CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_339,0,7.6,102.4202758006908,13.571047240389214,-0.09334162164053578
test_339,0,7.7,103.77691381662152,13.56171307822516,-0.162009845110119
test_339,0,7.8,105.13227507521849,13.545512093714148,-0.19255722919179202
test_339,0,7.9,106.48586349844395,13.526256370794968,-0.19588850309098582
test_339,0,8.0,107.83750969300799,13.50666752048587,-0.17026431590643876
test_339,0,8.1,109.18732512347704,13.489641088895226,-0.17963138652656108
test_339,0,8.2,110.53539107543392,13.47167795024257,-0.16408100061123213
test_339,0,8.3,111.88173846545513,13.455269850181447,-0.05758038314824629
test_339,0,8.4,113.22697754855753,13.449511811866621,0.040610008537238756
test_339,0,8.5,114.57213177978687,13.453572812720346,0.051131735009095736
test_339,0,8.6,115.91774471973395,13.458685986221255,0.056900825026805685
test_339,0,8.7,117.26389782248121,13.464376068723935,0.11062222568972263
test_339,0,8.8,118.61088854048205,13.475438291292907,0.1360874443648741
test_339,0,8.9,119.95911280683316,13.489047035729394,0.17083010080394478
test_339,0,9.0,121.30887166091011,13.506130045809789,0.1534965281673208
test_339,0,9.1,122.66025214813193,13.521479698626521,0.06432098497805366
test_339,0,9.2,124.01272172291948,13.527911797124327,0.04682182228846568
test_339,0,9.3,125.36574701174335,13.532593979353173,0.10594048932694239
test_339,0,9.4,126.7195361121253,13.543188028285867,0.1539474663485968
test_339,0,9.5,128.07462465228562,13.558582774920726,0.1753475681088138
test_339,0,9.6,129.43135966761824,13.576117531731608,0.19601746553715124
test_339,0,9.7,130.7899515081191,13.595719278285323,0.19601746553715124
test_34,0,3.0,0.17663217669915432,0.03409704779038415,0.021976513439858538
test_34,0,3.1,0.18015176404539202,0.03629469913437001,0.02276271205607882
test_34,0,3.2,0.1838950475191094,0.03857097033997789,0.019313197187901553
test_34,0,3.3,0.1878487105390467,0.04050229005876804,0.020130463274277664
test_34,0,3.4,0.1919995918612949,0.04251533638619581,0.01563125015375644
test_34,0,3.5,0.19632928175068326,0.044078461401571456,0.013048553258857561
test_34,0,3.6,0.2008023706571347,0.04538331672745721,0.013674498734262276
test_34,0,3.7,0.20540907482355172,0.04675076660088344,0.011851888536655659
test_34,0,3.8,0.21014341092632335,0.047935955454549005,0.012761333851399674
test_34,0,3.9,0.21500081314103525,0.04921208883968897,0.014516791485541341
test_34,0,4.0,0.21999460598243187,0.050663767988243104,0.015819325666981035
test_34,0,4.1,0.22514007940959108,0.05224570055494121,0.01489635251177117
test_34,0,4.2,0.23043913122764406,0.05373533580611833,0.017309276296668136
test_34,0,4.3,0.23589921118973922,0.05546626343578514,0.024614331300529476
test_34,0,4.4,0.24156890918982038,0.057927696565838085,0.025551795271743945
test_34,0,4.5,0.24748943782276292,0.06048287609301248,0.02973294074505748
test_34,0,4.6,0.2536863901357895,0.06345617016751823,0.044033141153617505
test_34,0,4.7,0.26025217285830937,0.06785948428287998,0.055534443838845
test_34,0,4.8,0.2673157935057916,0.07341292866676448,0.0731244143690681
test_34,0,4.9,0.27502270844431337,0.08072537010367128,0.09808600057971498
test_34,0,5.0,0.28358567545757907,0.09053397016164279,0.13144343189601543
test_34,0,5.1,0.2932962896332234,0.10367831335124433,0.1767074384588434
test_34,0,5.2,0.30454765816064205,0.12134905719712867,0.24005289528357754
test_34,0,5.3,0.3178828283567728,0.14535434672548642,0.3064701946280797
test_34,0,5.4,0.33395061400246184,0.17600136618829437,0.36544041226567625
test_34,0,5.5,0.3533779526826197,0.212545407414862,0.4370007878946979
test_34,0,5.6,0.3768174973635794,0.2562454862043318,0.5151980733779058
test_34,0,5.7,0.4050180363509021,0.3077652935421224,0.5916159223820175
test_34,0,5.8,0.43875264531702446,0.3669268857803242,0.6480091323280069
test_34,0,5.9,0.47868537955669693,0.43172779901312486,0.6999439323371736
test_34,0,6.0,0.5253578791196953,0.5017221922468422,0.750359602163567
test_34,0,6.1,0.5792818963551974,0.576758152463199,0.7977465382386902
test_34,0,6.2,0.6409464442927107,0.656532806287068,0.8503240544714126
test_34,0,6.3,0.7108513451937746,0.7415652117342093,0.903825111135266
test_34,0,6.4,0.7895269919228718,0.8319477228477359,0.9491826003891785
test_34,0,6.5,0.8774676772095913,0.9268659828866537,0.996283809917438
test_34,0,6.6,0.9751356945478439,1.0264943638783974,1.075388228883519
test_34,0,6.7,1.0831620720801012,1.1340331867667492,1.1494904444646887
test_34,0,6.8,1.2023128429790995,1.2489822312132182,1.21568875113991
test_34,0,6.9,1.3332895098561208,1.3705511063272091,1.2905896660693414
test_34,0,7.0,1.4767975688191886,1.4996100729341433,1.3581043293714472
test_34,0,7.1,1.6335490977594602,1.635420505871288,1.4088799692834084
test_34,0,7.2,1.8041355481930061,1.7763085027996288,1.4588478106215048
test_34,0,7.3,1.9890606375260766,1.9221932838617792,1.504171217303243
test_34,0,7.4,2.188800821998771,2.0726104055921035,1.5340058187005225
test_34,0,7.5,2.403731891651484,2.2260109874621556,1.56553646750534
test_34,0,7.6,2.6341606727352262,2.38256463421269,1.5864000996355598
test_34,0,7.7,2.880349136654673,2.5412046441762457,1.597879310039887
test_34,0,7.8,3.142458997622497,2.7009925751802344,1.6226727191269077
test_34,0,7.9,3.420671618736155,2.8632598470929254,1.6404806916304815
test_34,0,8.0,3.7152000069036,3.0273079162559737,1.647742238957404
test_34,0,8.1,4.026169509723984,3.1920821401517143,1.640350198160545
test_34,0,8.2,4.353579474729958,3.356117159967769,1.6340007744863043
test_34,0,8.3,4.697361194599167,3.5195172374163994,1.6317745827440862
test_34,0,8.4,5.057471791254527,3.682694695690808,1.6408210902305902
test_34,0,8.5,5.433945366274761,3.8467768047138673,1.6282915319705933
test_34,0,8.6,5.826764504406001,4.009605957910926,1.6134728874367643
test_34,0,8.7,6.235792464634278,4.170953246654602,1.6329206836426189
test_34,0,8.8,6.661052392717951,4.3342453150188645,1.6656496547457655
test_34,0,8.9,7.102805172493566,4.500810280493441,1.686886684993862
test_34,0,9.0,7.561320633967879,4.669498948992827,1.7030698556893424
test_34,0,9.1,8.036785878145608,4.8398059345617614,1.7001799662077461
test_34,0,9.2,8.529267371432823,5.009823931182536,1.6991114232971554
test_34,0,9.3,9.038745321667562,5.179735073512252,1.7069646799938083
test_34,0,9.4,9.565253652418757,5.350431541511633,1.7058328040345443
test_34,0,9.5,10.108825970590093,5.521014821915088,1.6980984565533759
test_34,0,9.6,10.66941794506437,5.690824667570426,1.6573680259173387
test_34,0,9.7,11.246787251950998,5.85656147016216,1.60728708491316
test_34,0,9.8,11.84047983439178,6.017290178653476,1.5911760805736206
test_34,0,9.9,12.450164732659996,6.176407786710838,1.5808509083085112
test_34,0,10.0,13.075709765872622,6.334492877541689,1.5392733947474009
test_34,0,10.1,13.716855420600528,6.488420217016429,1.4972710179004962
test_34,0,10.2,14.373183797391674,6.638147318806479,1.4808713950357695
test_34,0,10.3,15.0444028862475,6.786234458310056,1.454459744690412
test_34,0,10.4,15.730298630801958,6.931680432779097,1.4466217390227354
test_34,0,10.5,16.43069978277498,7.07634260668137,1.4355471379490146
test_34,0,10.6,17.14551177913286,7.219897320476272,1.391266734609729
test_34,0,10.7,17.874457844853538,7.359023993937245,1.3748679919033817
test_34,0,10.8,18.61723458420678,7.496510793127583,1.3835520692967114
test_34,0,10.9,19.373803423866022,7.634866000057254,1.3790210989921947
test_34,0,11.0,20.144185129366708,7.772768109956473,1.3613991822782288
test_34,0,11.1,20.928268936273746,7.908908028184296,1.3422516118577779
test_34,0,11.2,21.725870997151464,8.043133189370074,1.3422516118577779
test_340,0,3.0,43.69887212575069,14.74963222547254,-1.0782350368618654
test_340,0,3.1,45.168444173113635,14.641808721786354,-1.0491567955259395
test_340,0,3.2,46.627379261314644,14.53689304223376,-0.994044888009427
test_340,0,3.3,48.076098341097975,14.437488553432818,-0.9418987680011258
test_340,0,3.4,49.51513770260125,14.343298676632706,-0.9046278757024796
test_340,0,3.5,50.94494443088601,14.252835889062458,-0.8580483561764948
test_340,0,3.6,52.36593777801137,14.16703105344481,-0.8162492544154507
test_340,0,3.7,53.778559637083774,14.085406128003264,-0.7839093116574661
test_340,0,3.8,55.18318070332581,14.007015196837518,-0.7295428785086393
test_340,0,3.9,56.58023450861702,13.934060908986654,-0.6863599757336143
test_340,0,4.0,57.970208799637014,13.865424911413292,-0.6694521932514056
test_340,0,4.1,59.35340402981208,13.798479692088153,-0.6429948549187764
test_340,0,4.2,60.7300370247463,13.734180206596275,-0.6189065207693556
test_340,0,4.3,62.100360512802084,13.672289554519338,-0.6171664888793357
test_340,0,4.4,63.46450363580962,13.610572905631404,-0.5934452221843524
test_340,0,4.5,64.82259370026183,13.551228383412969,-0.568227412621833
test_340,0,4.6,66.17487540154002,13.494405642150786,-0.5546711484180189
test_340,0,4.7,67.52154261001301,13.438938527308984,-0.5234835892765578
test_340,0,4.8,68.86281904479753,13.386590168381328,-0.4886289932110591
test_340,0,4.9,70.1990349166696,13.337727269060222,-0.46314302058181944
test_340,0,5.0,71.53049192847271,13.29141296700204,-0.42508473905867267
test_340,0,5.1,72.85750780147762,13.248904493096173,-0.38327777725159984
test_340,0,5.2,74.18048186190099,13.210576715371014,-0.34947252584047145
test_340,0,5.3,75.49979217080889,13.175629462786967,-0.3054942533186927
test_340,0,5.4,76.81582764582099,13.145080037455097,-0.26239619346483734
test_340,0,5.5,78.12902366859917,13.118840418108613,-0.22511996812784021
test_340,0,5.6,79.4397821105694,13.09632842129583,-0.18857302917915633
test_340,0,5.7,80.74847208755308,13.077471118377915,-0.15628112807369188
test_340,0,5.8,82.0554377937505,13.061843005570546,-0.11551693065547179
test_340,0,5.9,83.36104450965428,13.050291312505,-0.07294201377192902
test_340,0,6.0,84.66570893083592,13.042997111127807,-0.05080206581632424
test_340,0,6.1,85.96975463161962,13.037916904546174,-0.046248313643765665
test_340,0,6.2,87.27331508050602,13.033292073181798,-0.04427344108590857
test_340,0,6.3,88.57642292061877,13.028864729073208,-0.020909872533189905
test_340,0,6.4,89.87920484416343,13.02677374181989,-0.020909872533189905
test_341,0,3.0,20.68625369667444,5.600447614975058,-1.8522917868965862
test_341,0,3.1,21.237036999237464,5.4152184362854,-1.7095703698550015
test_341,0,3.2,21.77001099101673,5.2442613992999,-1.5801098125096549
test_341,0,3.3,22.28653658188417,5.086250418048934,-1.5140414132827302
test_341,0,3.4,22.78759141662265,4.934846276720661,-1.4643000894959868
test_341,0,3.5,23.273754543847236,4.788416267771062,-1.34503539228752
test_341,0,3.6,23.745870993662905,4.65391272854231,-1.1761332715838986
test_341,0,3.7,24.205381600159217,4.53629940138392,-1.0070548889547188
test_341,0,3.8,24.653976265852837,4.435593912488448,-0.9087184274688914
test_341,0,3.9,25.09299206496434,4.344722069741559,-0.851406700926061
test_341,0,4.0,25.523207238433866,4.259581399648953,-0.7353686255864657
test_341,0,4.1,25.94548853527083,4.186044537090306,-0.573413029851719
test_341,0,4.2,26.361225923830602,4.128703234105134,-0.4077979580970532
test_341,0,4.3,26.77205725745063,4.087923438295429,-0.2884984616213562
test_341,0,4.4,27.179407108972065,4.059073592133293,-0.2569392561352184
test_341,0,4.5,27.584029771904717,4.033379666519771,-0.22182850760667305
test_341,0,4.6,27.98625859601866,4.011196815759104,-0.1436145816756605
test_341,0,4.7,28.386660204686194,3.9968353575915376,-0.0723994560571094
test_341,0,4.8,28.785981743165063,3.989595411985827,-0.04093498585791422
test_341,0,4.9,29.184736609434356,3.9855019134000353,-0.017259088448922766
test_341,0,5.0,29.583200505332115,3.983776004555143,-0.041217403071187764
test_341,0,5.1,29.981372018772273,3.9796542642480244,-0.09233310937109318
test_341,0,5.2,30.37887577965022,3.970420953310915,-0.1439013220855166
test_341,0,5.3,30.775198368370884,3.956030821102363,-0.22434364899931608
test_341,0,5.4,31.169679732236123,3.9335964562024315,-0.28208295970353203
test_341,0,5.5,31.56162896305785,3.905388160232078,-0.3016489998612692
test_341,0,5.6,31.95065953408175,3.875223260245951,-0.3799634971608774
test_341,0,5.7,32.33628204262054,3.8372269105298633,-0.48259643787817286
test_341,0,5.8,32.717591751484136,3.788967266742046,-0.5085003822446124
test_341,0,5.9,33.09394597624712,3.7381172285175848,-0.5102407982050039
test_341,0,6.0,33.46520649510786,3.6870931486970844,-0.5392523284470376
test_341,0,6.1,33.83121954833533,3.6331679158523804,-0.5792397518740985
test_341,0,6.2,34.1916401411612,3.5752439406649708,-0.6391319466858933
test_341,0,6.3,34.54596887549427,3.5113307459963816,-0.6933720563810695
test_341,0,6.4,34.893635089812,3.4419935403582747,-0.7132950640214698
test_341,0,6.5,35.234267968527725,3.370664033956128,-0.7319118839627792
test_341,0,6.6,35.567674812503526,3.2974728455598497,-0.7866505666099874
test_341,0,6.7,35.89348884422646,3.218807788898851,-0.8313099927519185
test_341,0,6.8,36.211213073152585,3.135676789623659,-0.832007623462564
test_341,0,6.9,36.52062071399764,3.0524760272774025,-0.8421610045408667
test_341,0,7.0,36.821657511702675,2.9682599268233156,-0.870102849413433
test_341,0,7.1,37.11413299013794,2.8812496418819724,-0.8858400953069367
test_341,0,7.2,37.3978287538496,2.792665632351279,-0.8858038538589506
test_341,0,7.3,37.67266629781543,2.7040852469653838,-0.8799717681287795
test_341,0,7.4,37.938674963671325,2.616088070152506,-0.857646286797227
test_341,0,7.5,38.19599553925259,2.5303234414727833,-0.8158131517806091
test_341,0,7.6,38.44494881764097,2.4487421262947224,-0.8417658242076547
test_341,0,7.7,38.685614201149406,2.364565543873957,-0.8203429287040725
test_341,0,7.8,38.91796904089328,2.2825312510035496,-0.7438369619708133
test_341,0,7.9,39.14250298118378,2.208147554806468,-0.749635949465764
test_341,0,8.0,39.3595695569171,2.133183959859892,-0.7799231098599846
test_341,0,8.1,39.568988337353794,2.0551916488738935,-0.7002981139700453
test_341,0,8.2,39.77100601167133,1.985161837476889,-0.6501293085237514
test_341,0,8.3,39.9662715488764,1.9201489066245139,-0.6958301358523994
test_341,0,8.4,40.15480728885959,1.8505658930392739,-0.6701891078345311
test_341,0,8.5,40.336512932624345,1.7835469822558208,-0.663634505697438
test_341,0,8.6,40.51154945832144,1.7171835316860768,-0.70546718818743
test_341,0,8.7,40.67974047554911,1.6466368128673339,-0.6079343707458882
test_341,0,8.8,40.841364484982115,1.585843375792745,-0.47026540893511165
test_341,0,8.9,40.997597495516715,1.538816834899234,-0.47629023225796274
test_341,0,9.0,41.14909772784535,1.4911878116734376,-0.47928091055887057
test_341,0,9.1,41.2958201044599,1.4432597206175506,-0.3670221690972148
test_341,0,9.2,41.438310965676166,1.406557503707829,-0.27014254558858963
test_341,0,9.3,41.57761600331901,1.37954324914897,-0.14735642176900093
test_341,0,9.4,41.71483354612506,1.36480760697207,0.03095655421727353
test_341,0,9.5,41.85146908959335,1.3679032623937974,0.03095655421727353
test_342,0,3.0,17.92752013322855,4.5847264407599315,-2.1419009805617932
test_342,0,3.1,18.375283272401735,4.370536342703752,-1.9754565112417104
test_342,0,3.2,18.8024596241159,4.172990691579581,-1.8087120770258573
test_342,0,3.3,19.21071513288873,3.992119483876995,-1.6392315508922395
test_342,0,3.4,19.60173092352197,3.8281963287877714,-1.4882714602368217
test_342,0,3.5,19.977109199099562,3.679369182764089,-1.345051688431516
test_342,0,3.6,20.338320858933812,3.5448640139209373,-1.1963295422970308
test_342,0,3.7,20.68682561261442,3.4252310596912343,-1.0661713298086823
test_342,0,3.8,21.0240178619345,3.3186139267103663,-0.9498018207648068
test_342,0,3.9,21.35113024550171,3.2236337446338856,-0.8248521100812334
test_342,0,4.0,21.669369359414695,3.1411485336257625,-0.7298487655247786
test_342,0,4.1,21.979834968949646,3.068163657073285,-0.6454782401507015
test_342,0,4.2,22.28342394345622,3.003615833058215,-0.5553281767707694
test_342,0,4.3,22.581008885878187,2.9480830153811377,-0.48601332670985614
test_342,0,4.4,22.873387120782752,2.899481682710152,-0.43187597421772894
test_342,0,4.5,23.161175909182678,2.856294085288379,-0.3681076294459743
test_342,0,4.6,23.444964779564287,2.819483322343782,-0.30794749199983545
test_342,0,4.7,23.725373374338666,2.7886885731437983,-0.25427548906222286
test_342,0,4.8,24.002970854207735,2.763261024237576,-0.19152474084747728
test_342,0,4.9,24.278339332927256,2.7441085501528284,-0.132069006835127
test_342,0,5.0,24.552089842908362,2.730901649469316,-0.09470456073097766
test_342,0,5.1,24.82470648505164,2.721431193396218,-0.048834025664229064
test_342,0,5.2,25.09660543426294,2.7165477908297953,-0.0011361133450102368
test_342,0,5.3,25.368254532779194,2.716434179495294,0.03944369201544795
test_342,0,5.4,25.6400951691888,2.720378548696839,0.07664905275612155
test_342,0,5.5,25.912516269322264,2.728043453972451,0.10173065168689965
test_342,0,5.6,26.185829267977944,2.738216519141141,0.12219564400645594
test_342,0,5.7,26.46026189811209,2.750436083541787,0.15536920368173407
test_342,0,5.8,26.73608235248468,2.76597300390996,0.1938492066422394
test_342,0,5.9,27.013648898908887,2.785357924574184,0.21726741521262444
test_342,0,6.0,27.29327102844237,2.8070846660954465,0.23198681656078854
test_342,0,6.1,27.57513942913472,2.8302833477515255,0.262850760639346
test_342,0,6.2,27.85948201771307,2.8565684238154603,0.30330605523188076
