CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_337,0,7.3,26.891679301633204,2.641865865027898,1.1117365782443422
test_337,0,7.4,27.161424571027215,2.7530395228523323,1.1397747522995998
test_337,0,7.5,27.442427397073946,2.8670169980822924,1.1624849048858774
test_337,0,7.6,27.734941521406604,2.98326548857088,1.1835984690791626
test_337,0,7.7,28.039186062609087,3.101625335478796,1.2082712907544753
test_337,0,7.8,28.35538995261074,3.2224524645542436,1.2119808023427734
test_337,0,7.9,28.683695103077877,3.3436505447885208,1.1901290739703514
test_337,0,8.0,29.024010802926583,3.4626634521855557,1.173612278947382
test_337,0,8.1,29.376145209539875,3.5800246800802937,1.1637233303670602
test_337,0,8.2,29.73996629419974,3.6963970131169996,1.1338150066442618
test_337,0,8.3,30.115275070544662,3.809778513781426,1.092918827749456
test_337,0,8.4,30.501717516061554,3.9190703965563713,1.0321956081103028
test_337,0,8.5,30.898785533757742,4.022289957367402,0.9775424555481
test_337,0,8.6,31.305902241772223,4.120044202922212,0.9447395308073643
test_337,0,8.7,31.72263035971848,4.214518156002949,0.8954355066218731
test_337,0,8.8,32.14855935285188,4.304061706665136,0.8457028397000736
test_337,0,8.9,32.5831940377169,4.388631990635144,0.8375179345488898
test_337,0,9.0,33.02624482645316,4.472383784090033,0.8596490138371499
test_337,0,9.1,33.47778144993135,4.558348685473748,0.8824398359101087
test_337,0,9.2,33.938028517658275,4.646592669064758,0.9137381358050445
test_337,0,9.3,34.40725647524378,4.7379664826452625,0.9438395376019825
test_337,0,9.4,34.88577232119631,4.832350436405461,0.968677035004577
test_337,0,9.5,35.37385075001188,4.9292181399059185,1.0201361642554936
test_337,0,9.6,35.87187324482375,5.031231756331468,1.0599175685113633
test_337,0,9.7,36.38029600829946,5.137223513182604,1.069840446295738
test_337,0,9.8,36.899367561849196,5.244207557812177,1.0747807672059961
test_337,0,9.9,37.42916222146644,5.351685634532776,1.0885064440977483
test_337,0,10.0,37.96977331714021,5.460536278942551,1.0990877464918785
test_337,0,10.1,38.52132238376692,5.570445053591739,1.117460440088675
test_337,0,10.2,39.08395419132654,5.682191097600607,1.1542632924383203
test_337,0,10.3,39.65794461754879,5.79761742684444,1.190579422234402
test_337,0,10.4,40.24365925734441,5.91667536906788,1.1827527884313778
test_337,0,10.5,40.841240558193356,6.0349506479110175,1.1826885202563153
test_337,0,10.6,41.450649065585736,6.153219499936649,1.2039264902840543
test_337,0,10.7,42.07199064803082,6.2736121489650545,1.2289997824862107
test_337,0,10.8,42.705496861839755,6.396512127213676,1.2634922135125581
test_337,0,10.9,43.351465535628684,6.522861348564931,1.2634922135125581
test_338,0,3.0,0.13211382525982152,0.051395146973469245,0.11810212192201672
test_338,0,3.1,0.13784385056677853,0.06320535916567091,0.1065982902326126
test_338,0,3.2,0.14469737793450868,0.07386518818893217,0.09878651744465569
test_338,0,3.3,0.15257782934062517,0.08374383993339775,0.09142651090318545
test_338,0,3.4,0.16140934588848088,0.0928864910237163,0.07418192196124707
test_338,0,3.5,0.17106890460065874,0.100304683219841,0.07772925051588608
test_338,0,3.6,0.18148801917522228,0.1080776082714296,0.06915182806864402
test_338,0,3.7,0.19264153914270846,0.11499279107829401,0.07084381794658684
test_338,0,3.8,0.2044950373402708,0.1220771728729527,0.06869670680111806
test_338,0,3.9,0.21704623816157165,0.1289468435530645,0.06570086168332681
test_338,0,4.0,0.23026942682529472,0.13551692972139717,0.06164599760401361
test_338,0,4.1,0.2441293497854545,0.14168152948179855,0.06591093971624379
test_338,0,4.2,0.2586270574322156,0.14827262345342293,0.05319448200997511
test_338,0,4.3,0.27372029218760774,0.15359207165442043,0.04862172104027556
test_338,0,4.4,0.28932260795825115,0.158454243758448,0.04878567703364957
test_338,0,4.5,0.3054119607192642,0.16333281146181294,0.04799666363448585
test_338,0,4.6,0.3219852251836179,0.16813247782526153,0.055296119669528035
test_338,0,4.7,0.3390749535644917,0.17366208979221434,0.08701489788126904
test_338,0,4.8,0.3568762370331195,0.18236357958034125,0.11671402878519042
test_338,0,4.9,0.3756961651350796,0.19403498245886028,0.09384798780081408
test_338,0,5.0,0.3955689033199697,0.2034197812389417,0.09435683664937902
test_338,0,5.1,0.41638266562711074,0.2128554649038796,0.14644678178317294
test_338,0,5.2,0.4384004460264146,0.2275001430821969,0.2218477763120768
test_338,0,5.3,0.4622596992161947,0.2496849207134046,0.24613534743394988
test_338,0,5.4,0.4884588680247049,0.2742984554567996,0.234369162418437
test_338,0,5.5,0.5170605593824771,0.2977353716986433,0.2433566251322059
test_338,0,5.6,0.5480508796780025,0.3220710342118639,0.24229993081583776
test_338,0,5.7,0.581469482753268,0.3463010272934477,0.24520560362291474
test_338,0,5.8,0.6173256135007273,0.3708215876557392,0.33829802059897063
test_338,0,5.9,0.6560992623692962,0.40465138971563624,0.42082335197805026
test_338,0,6.0,0.69866851810075,0.44673372491344127,0.44487535333055467
test_338,0,6.1,0.745566267358747,0.4912212602464967,0.4648731818501988
test_338,0,6.2,0.7970127592926477,0.5377085784315165,0.5447783560626671
test_338,0,6.3,0.8535075089161127,0.5921864140377833,0.5959432566888746
test_338,0,6.4,0.9157058666033354,0.6517807397066707,0.6971389007263331
test_338,0,6.5,0.9843696350776342,0.721494629779304,0.8172884503392448
test_338,0,6.6,1.0606055403072607,0.8032234748132285,0.8246464265785713
test_338,0,6.7,1.1450511199214763,0.8856881174710857,0.8527075457619195
test_338,0,6.8,1.2378834693973946,0.9709588720472776,0.9302501013383843
test_338,0,6.9,1.3396306071088142,1.063983882181116,0.9959662681659589
test_338,0,7.0,1.4510088266677557,1.163580508997712,1.0530930182251836
test_338,0,7.1,1.5726323426586528,1.2688898108202304,1.110594486565324
test_338,0,7.2,1.7050742961735024,1.3799492594767628,1.143514542093674
test_338,0,7.3,1.848786794831647,1.4943007136861302,1.162664109152457
test_338,0,7.4,2.0040301867460224,1.610567124601376,1.2613936088786264
test_338,0,7.5,2.1713938672505533,1.7367064854892387,1.288100707472112
test_338,0,7.6,2.351505019336838,1.86551655623645,1.2777021380449864
test_338,0,7.7,2.5444451856507078,1.9932867700409487,1.3058947211384888
test_338,0,7.8,2.750303336260495,2.1238762421547976,1.3443144918735472
test_338,0,7.9,2.9694125329353427,2.2583076913421523,1.3590183738752293
test_338,0,8.0,3.202038393938934,2.394209528729675,1.3415608568927875
test_338,0,8.1,3.4481671510963654,2.528365614418954,1.34632366870018
test_338,0,8.2,3.7077353308817615,2.6629979812889717,1.333774478330473
test_338,0,8.3,3.980704001402311,2.796375429122019,1.3000922165149196
test_338,0,8.4,4.266842005397088,2.926384650773511,1.2965247910962334
test_338,0,8.5,4.56596309442992,3.0560371298831344,1.3136146775812247
test_338,0,8.6,4.878134880806139,3.187398597641257,1.3162466759419644
test_338,0,8.7,5.203455973949975,3.319023265235453,1.2953936873103573
test_338,0,8.8,5.541835268910072,3.448562633966489,1.328087378356057
test_338,0,8.9,5.893331969198501,3.5813713718020947,1.3767042656144408
test_338,0,9.0,6.258352627706783,3.7190417983635387,1.3781745630148123
test_338,0,9.1,6.637147680358211,3.8568592546650198,1.379808002152017
test_338,0,9.2,7.029732645835473,3.9948400548802216,1.3892685847920903
test_338,0,9.3,7.436162994247455,4.13376691335943,1.377178373683234
test_338,0,9.4,7.856425577451815,4.271484750727754,1.3567220117956817
test_338,0,9.5,8.290357662583569,4.407156951907322,1.3336502335289004
test_338,0,9.6,8.737741608941946,4.540521975260212,1.3134435627299168
test_338,0,9.7,9.198361024281617,4.671866331533204,1.2803969188558557
test_338,0,9.8,9.671949642029217,4.79990602341879,1.2837925358274505
test_338,0,9.9,10.158359207050234,4.928285277001534,1.2743966184408664
test_338,0,10.0,10.657559717842592,5.055724938845621,1.248592417685429
test_338,0,10.1,11.169375173815581,5.180584180614164,1.2118450026101957
test_338,0,10.2,11.693492816890048,5.301768680875184,1.2124220395343577
test_338,0,10.3,12.229731795175239,5.42301088482862,1.244517535458785
test_338,0,10.4,12.778255471335395,5.5474626383744985,1.2341352030704034
test_338,0,10.5,13.339172411188198,5.670876158681539,1.2047210714766252
test_338,0,10.6,13.912283632413734,5.7913482658292015,1.2047210714766252
test_339,0,3.0,40.790052282068224,13.10908561993205,0.541999568912888
test_339,0,3.1,42.103670841905995,13.163285576823338,0.5340568838839079
test_339,0,3.2,43.42266968400775,13.216691265211729,0.5445834668258714
test_339,0,3.3,44.747061727863056,13.271149611894316,0.4967162031660456
test_339,0,3.4,46.07666027006832,13.320821232210921,0.4323819967254184
test_339,0,3.5,47.410904303273036,13.364059431883463,0.38686314295083
test_339,0,3.6,48.74924456217614,13.402745746178546,0.3698497156298968
test_339,0,3.7,50.09136838537214,13.439730717741536,0.37596027091795897
test_339,0,3.8,51.437221258500884,13.477326744833332,0.35377465335711117
test_339,0,3.9,52.786722806251,13.512704210169044,0.3256286286985463
test_339,0,4.0,54.1396213704114,13.545267073038898,0.28688316602704295
test_339,0,4.1,55.49558249354542,13.573955389641602,0.2378124461716073
test_339,0,4.2,56.85416709474044,13.597736634258762,0.22187621781237743
test_339,0,4.3,58.215050139255375,13.61992425604,0.19802108884063135
test_339,0,4.4,59.57803267030358,13.639726364924062,0.1498285811459255
test_339,0,4.5,60.94275444970172,13.654709223038655,0.15131767248941175
test_339,0,4.6,62.30898196036803,13.669840990287597,0.16789844908544027
test_339,0,4.7,63.67680555164222,13.68663083519614,0.13063049658202608
test_339,0,4.8,65.04612178764474,13.699693884854343,0.07428742518948273
test_339,0,4.9,66.41646261325612,13.707122627373291,0.052352690041072625
test_339,0,5.0,67.78743663944365,13.712357896377398,0.040635189187093856
test_339,0,5.1,69.15887560502733,13.716421415296107,0.02873770142829485
test_339,0,5.2,70.53066143506409,13.719295185438936,0.03527680171237235
test_339,0,5.3,71.90276733761655,13.722822865610173,-0.0007240616944456657
test_339,0,5.4,73.2750460038691,13.722750459440729,-0.046880801926510896
test_339,0,5.5,74.64708664580354,13.718062379248078,-0.04785730999463372
test_339,0,5.6,76.01865359717837,13.713276648248614,-0.006727488806308024
test_339,0,5.7,77.3899476245592,13.712603899367984,0.02069729015114402
test_339,0,5.8,78.76131150094675,13.714673628383098,0.018803378742372756
test_339,0,5.9,80.13287288067878,13.716553966257335,0.03215121472376137
test_339,0,6.0,81.50468903337813,13.719769087729711,0.06255181313739094
test_339,0,6.1,82.87697870121679,13.72602426904345,0.09880654760127733
test_339,0,6.2,84.25007516085914,13.735904923803577,0.11405355448033228
test_339,0,6.3,85.6242359210119,13.74731027925161,0.12038411700030544
test_339,0,6.4,86.99956886952207,13.759348690951642,0.10720117783034616
test_339,0,6.5,88.37603974450639,13.770068808734676,0.10616168030557632
test_339,0,6.6,89.75357743378139,13.780684976765233,0.12438775538244934
test_339,0,6.7,91.13226787023483,13.793123752303478,0.1333868352694835
test_339,0,6.8,92.51224717964152,13.806462435830426,0.12148195929547384
test_339,0,6.9,93.89350083302104,13.818610631759974,0.1043893288371999
test_339,0,7.0,95.27588384284122,13.829049564643693,0.07724146062039847
test_339,0,7.1,96.65917500660869,13.836773710705733,0.045009717657688575
test_339,0,7.2,98.04307742626756,13.841274682471502,0.007953810399711991
test_339,0,7.3,99.42724466356671,13.842070063511473,-0.015546093497381508
test_339,0,7.4,100.81137393945038,13.840515454161736,-0.02327816070649419
test_339,0,7.5,102.19530909406302,13.838187638091087,-0.04985091514667611
test_339,0,7.6,103.5788786032964,13.83320254657642,-0.11529062232296089
test_339,0,7.7,104.96162240484243,13.821673484344124,-0.17025547607358166
test_339,0,7.8,106.34293847589647,13.804647936736766,-0.19074805483384533
test_339,0,7.9,107.72244952929599,13.785573131253381,-0.18785502377162783
test_339,0,8.0,109.10006756730246,13.766787628876218,-0.1655821876557979
test_339,0,8.1,110.4759184192518,13.750229410110638,-0.18049356974037783
test_339,0,8.2,111.85003889241416,13.7321800531366,-0.16400416705214166
test_339,0,8.3,113.22243687689256,13.715779636431387,-0.07384131831231319
test_339,0,8.4,114.59364563394413,13.708395504600157,0.0001974662438664898
test_339,0,8.5,115.96448617173537,13.708415251224544,-0.006498820396733218
test_339,0,8.6,117.33529520275584,13.707765369184871,-0.00619686569476563
test_339,0,8.7,118.70604075534585,13.707145682615394,0.03616511929177285
test_339,0,8.8,120.07693614920385,13.710762194544571,0.055268931920903375
test_339,0,8.9,121.44828871331791,13.716289087736662,0.08251743900803599
test_339,0,9.0,122.82033020928661,13.724540831637466,0.056748412989198305
test_339,0,9.1,124.1930680345153,13.730215672936385,-0.020972007787705277
test_339,0,9.2,125.56598474177001,13.728118472157615,-0.02558980842990491
test_339,0,9.3,126.93866863994361,13.725559491314623,0.033648674573898474
test_339,0,9.4,128.31139283244795,13.728924358772014,0.07425740486021487
test_339,0,9.5,129.68465655534945,13.736350099258036,0.09046348552146138
test_339,0,9.6,131.05874388270286,13.745396447810183,0.10699734911903903
test_339,0,9.7,132.43381851422947,13.756096182722088,0.10699734911903903
test_34,0,3.0,0.17716957693983204,0.04484505260393854,0.12528025236472848
test_34,0,3.1,0.18228048346204953,0.05737307784041139,0.1211296582712746
test_34,0,3.2,0.18862343953744704,0.06948604366753885,0.11391786740686044
test_34,0,3.3,0.19614163324123524,0.0808778304082249,0.11029919436541806
test_34,0,3.4,0.2047809122538848,0.0919077498447667,0.10183940663104603
test_34,0,3.5,0.2144808842715167,0.1020916905078713,0.09604631383737679
test_34,0,3.6,0.2251702848914907,0.11169632189160898,0.09249744210304212
test_34,0,3.7,0.23680240429116683,0.12094606610191319,0.0875979654659413
test_34,0,3.8,0.24933500072868786,0.1297058626485073,0.0843612286828424
test_34,0,3.9,0.2627273931369528,0.13814198551679155,0.08226025508468332
test_34,0,4.0,0.2769528929640554,0.14636801102525987,0.0790023627210231
test_34,0,4.1,0.2919847058801865,0.1542682472973622,0.0744378824608159
test_34,0,4.2,0.30778372002222676,0.16171203554344377,0.07296828695670378
test_34,0,4.3,0.3243197650113547,0.16900886423911415,0.07571122203966633
test_34,0,4.4,0.3415992075454644,0.1765799864430808,0.07258926279989289
test_34,0,4.5,0.35962015250377194,0.18383891272307007,0.07355943199638662
test_34,0,4.6,0.3783718409360609,0.19119485592270874,0.0824916818612142
test_34,0,4.7,0.39790378493763784,0.19944402410883016,0.08855745181594066
test_34,0,4.8,0.41829097460760056,0.20829976929042424,0.09998051853932725
test_34,0,4.9,0.4396208541293396,0.21829782114435697,0.11802217632254622
test_34,0,5.0,0.462040747125388,0.2301000387766116,0.1429216982693812
test_34,0,5.1,0.4857653594943961,0.2443922086035497,0.17821208285408166
test_34,0,5.2,0.5110956407690215,0.2622134168889579,0.2285105015811581
test_34,0,5.3,0.538459534965823,0.28506446704707367,0.27855750562666504
test_34,0,5.4,0.5683587691986637,0.31292021760974015,0.3229805931849211
test_34,0,5.5,0.6012656939255623,0.34521827692823226,0.37862044249447274
test_34,0,5.6,0.6376806238308579,0.38308032117767954,0.44055875539305783
test_34,0,5.7,0.6781914497255911,0.42713619671698533,0.49940976553423866
test_34,0,5.8,0.7234021182249608,0.4770771732704092,0.5417225593647587
test_34,0,5.9,0.7738184483488255,0.5312494292068851,0.5827806530467543
test_34,0,6.0,0.8298572945347478,0.5895274945115605,0.6238972365820044
test_34,0,6.1,0.8919295301688138,0.6519172181697609,0.6646505632843023
test_34,0,6.2,0.9604445048022114,0.7183822744981911,0.7107061697355621
test_34,0,6.3,1.0358362631007083,0.7894528914717474,0.7581275153348088
test_34,0,6.4,1.118572189824557,0.8652656430052282,0.7979762160022922
test_34,0,6.5,1.2090886352050914,0.9450632646054574,0.8428023495850506
test_34,0,6.6,1.3078089734135623,1.0293434995639625,0.9158286820237252
test_34,0,6.7,1.4153224667800772,1.120926367766335,0.9810271103906907
test_34,0,6.8,1.532320239108664,1.2190290788054041,1.0411656954660913
test_34,0,6.9,1.659428975466535,1.3231456483520132,1.1084526576210614
test_34,0,7.0,1.7972858035898416,1.4339909141141194,1.1694298029502048
test_34,0,7.1,1.9465320440160045,1.5509338944091398,1.2164305364351224
test_34,0,7.2,2.107707586139094,1.672576948052652,1.2650922404984177
test_34,0,7.3,2.2812907421468513,1.7990861721024938,1.3101333972393647
test_34,0,7.4,2.4677500263432974,1.9300995118264304,1.3435886469843124
test_34,0,7.5,2.667477920760862,2.0644583765248616,1.3800048566600847
test_34,0,7.6,2.8808237826966487,2.2024588621908703,1.4068894924973816
test_34,0,7.7,3.1081041163782226,2.3431478114406086,1.4281461455268158
test_34,0,7.8,3.3495596282499176,2.48596242599329,1.4614796768608211
test_34,0,7.9,3.605463269233551,2.632110393679372,1.480035536511067
test_34,0,8.0,3.8760744862840433,2.780113947330479,1.4757018872121834
test_34,0,8.1,4.161464390453152,2.927684136051697,1.4811817775269362
test_34,0,8.2,4.461638712945956,3.075802313804391,1.4893926014288494
test_34,0,8.3,4.776665907333539,3.224741573947276,1.5011590952779224
test_34,0,8.4,5.106645860204656,3.374857483475068,1.519776386903821
test_34,0,8.5,5.451730490486682,3.52683512216545,1.5172071922353805
test_34,0,8.6,5.8120000386644035,3.678555841388988,1.5151643708422284
test_34,0,8.7,6.187431444657514,3.830072278473211,1.5437702445412054
