CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_366,0,6.7,45.329589716364524,6.720598297558152,0.09872859013290111
test_366,0,6.8,46.002143189071006,6.730471156571443,0.10645339384580747
test_366,0,6.9,46.67572257169738,6.741116495956024,0.14584113618942043
test_366,0,7.0,47.35056342697393,6.755700609574966,0.20719599383660148
test_366,0,7.1,48.027169467900606,6.776420208958625,0.2538296321865757
test_366,0,7.2,48.7060806369574,6.801803172177283,0.30042411215886416
test_366,0,7.3,49.38776307473592,6.831845583393169,0.34871715933269853
test_366,0,7.4,50.0726912188719,6.866717299326439,0.40876885255887724
test_366,0,7.5,50.761406793067344,6.907594184582327,0.4862021929852246
test_366,0,7.6,51.454597222490506,6.956214403880849,0.5590321186240651
test_366,0,7.7,52.15301382347171,7.012117615743255,0.6224098912937
test_366,0,7.8,52.85733763450251,7.074358604872625,0.6886641013158983
test_366,0,7.9,53.56821681549635,7.143225015004215,0.7605334657719254
test_366,0,8.0,54.28634198432563,7.219278361581408,0.8302143308296583
test_366,0,8.1,55.01242089213792,7.302299794664373,0.8932253130560254
test_366,0,8.2,55.74711699816964,7.391622325969975,0.960092978327327
test_366,0,8.3,56.49107969565827,7.487631623802708,1.0288882736232698
test_366,0,8.4,57.24498729940666,7.590520451165035,1.1049301165960836
test_366,0,8.5,58.00956399510614,7.701013462824643,1.1646023633049698
test_366,0,8.6,58.78548835320513,7.817473699155141,1.1646023633049698
test_367,0,0.0,0.0,6.052931488871552,-1.6459421019289031
test_367,0,0.1,0.6061207982651453,5.906007131778914,-1.5214152306414697
test_367,0,0.2,1.1733866176631036,5.748648442743258,-1.6334228964926956
test_367,0,0.3,1.7259604765835288,5.579322552480375,-1.6469777179963518
test_367,0,0.4,2.269838517497208,5.419252899143988,-1.6108247444840584
test_367,0,0.5,2.802527192690322,5.257157603583563,-1.5992563660708825
test_367,0,0.6,3.302638596261813,5.099401625929811,-1.6271473553319282
test_367,0,0.7,3.798468987153873,4.931728132517177,-1.6786190084672636
test_367,0,0.8,4.268179736436535,4.763677824236359,-1.5734694423568918
test_367,0,0.9,4.749512151030872,4.617034244045799,-1.3872441551280668
test_367,0,1.0,5.189156402723794,4.486228993210745,-1.329021109359192
test_367,0,1.1,5.601051340693148,4.351230022173961,-1.3278917494871534
test_367,0,1.2,6.016695704312257,4.220650643313315,-1.2996582938539492
test_367,0,1.3,6.443038307188216,4.091298363403171,-1.3078563740336846
test_367,0,1.4,6.840215599935624,3.9590793685065777,-1.1678245053708602
test_367,0,1.5,7.223010905434139,3.8577334623289983,-0.9492477538112732
test_367,0,1.6,7.596855721654,3.769229817744323,-1.0358009719751071
test_367,0,1.7,7.967128428561688,3.6505732679339777,-1.159722607443161
test_367,0,1.8,8.30631442892273,3.537285296255691,-1.112499985554165
test_367,0,1.9,8.65651485011187,3.4280732708231443,-1.1561867819928229
test_367,0,2.0,8.992231259177162,3.3060479398571263,-1.155783408460307
test_367,0,2.1,9.308618471911116,3.196916589131083,-0.9991338758821656
test_367,0,2.2,9.634483360590492,3.106221164680693,-0.9181384317839636
test_367,0,2.3,9.91386756650021,3.01328890277429,-0.937216553443274
test_367,0,2.4,10.195931389861906,2.9187778539920384,-0.8513190689187411
test_367,0,2.5,10.483380124260082,2.843025088990542,-0.7716727541241131
test_367,0,2.6,10.760303650416189,2.764443303167216,-0.7407844184920997
test_367,0,2.7,11.02419679804001,2.694868205292122,-0.6591808427261281
test_367,0,2.8,11.295009437263714,2.63260713462199,-0.6240382872150074
test_367,0,2.9,11.555143399828124,2.5700605478491205,-0.6003800755487565
test_367,0,3.0,11.808389982254853,2.4948711006854722,-0.7392957772058456
test_367,0,3.1,12.05418061343737,2.420941522964888,-0.7269598989184942
test_367,0,3.2,12.292639966239268,2.3482455330730385,-0.7160696981418035
test_367,0,3.3,12.523884171055862,2.2766385632588584,-0.7038305739487687
test_367,0,3.4,12.748028874512004,2.2062555058639814,-0.6916536756876133
test_367,0,3.5,12.965196156719964,2.1370901382952203,-0.6785347024937731
test_367,0,3.6,13.175512497037017,2.069236668045843,-0.6633396164596277
test_367,0,3.7,13.379119465759304,2.0029027063998806,-0.6496619364291831
test_367,0,3.8,13.576161426717146,1.9379365127569623,-0.6359155855517427
test_367,0,3.9,13.766775500065084,1.874344954201788,-0.6190088147980632
test_367,0,4.0,13.951114951411272,1.8124440727219817,-0.6022649120848987
test_367,0,4.1,14.129348034123046,1.752217581513492,-0.5836798102416821
test_367,0,4.2,14.301651393223187,1.6938496004893238,-0.5732588066734203
test_367,0,4.3,14.468170059238751,1.6365237198219817,-0.5614920179070533
test_367,0,4.4,14.629014971131415,1.5803745180312765,-0.543913429035006
test_367,0,4.5,14.784332855789367,1.525983175127776,-0.5324884192092378
test_367,0,4.6,14.9342687312061,1.472734333206852,-0.5240845788856574
test_367,0,4.7,15.078921741632357,1.4203258753182864,-0.5137633029773643
test_367,0,4.8,15.218385512649299,1.36894954502055,-0.49420419656728665
test_367,0,4.9,15.352809446168518,1.3195291253638213,-0.48061503603689604
test_367,0,5.0,15.482359283524715,1.2714676217601317,-0.4654753825185298
test_367,0,5.1,15.607178668788135,1.2249200835082787,-0.45072260043677864
test_367,0,5.2,15.727417064136779,1.1798478234646008,-0.4431256752486215
test_367,0,5.3,15.843186218106995,1.1355352559397387,-0.4302141154155058
test_367,0,5.4,15.954588673123892,1.092513844398188,-0.4101538460505464
test_367,0,5.5,16.061789288333458,1.0514984597931334,-0.3817326732506053
test_367,0,5.6,16.16503047094652,1.0133251924680728,-0.3420394942620539
test_367,0,5.7,16.264652792722018,0.9791212430418674,-0.3015099407717497
test_367,0,5.8,16.361057367322346,0.9489702489646925,-0.2663034159351633
test_367,0,5.9,16.45462287513914,0.9223399073711762,-0.22757029199875356
test_367,0,6.0,16.545719014416264,0.8995828781713009,-0.16677806270870582
test_367,0,6.1,16.63484341191985,0.8829050719004303,-0.10070979945973971
test_367,0,6.2,16.722630370112594,0.8728340919544564,-0.03549246816525306
test_367,0,6.3,16.809736316967214,0.869284845137931,0.01696777561544653
test_367,0,6.4,16.896749640359083,0.8709816226994757,0.06105184505932877
test_367,0,6.5,16.98415306185433,0.8770868072054085,0.12128052446774158
test_367,0,6.6,17.07246814519721,0.8892148596521827,0.2031721737672948
test_367,0,6.7,17.162405492031265,0.9095320770289121,0.28217504148858985
test_367,0,6.8,17.254769574941598,0.9377495811777712,0.3499770649723132
test_367,0,6.9,17.350294418384237,0.9727472876750025,0.41888584414774593
test_367,0,7.0,17.449663576372476,1.014635872089777,0.4923687293960853
test_367,0,7.1,17.553589007228435,1.0638727450293854,0.5769734628674097
test_367,0,7.2,17.66286114904571,1.1215700913161264,0.6621738995204608
test_367,0,7.3,17.778329027674925,1.1877874812681726,0.737832868678409
test_367,0,7.4,17.900796940145135,1.2615707681360135,0.806585320057874
test_367,0,7.5,18.030986943559025,1.3422293001418009,0.8754826363804825
test_367,0,7.6,18.169587286755107,1.429777563779849,0.9380474528518697
test_367,0,7.7,18.31725528039735,1.523582309065036,1.0036509428283775
test_367,0,7.8,18.474631766017996,1.6239474033478738,1.074624556453808
test_367,0,7.9,18.642399629135053,1.7314098589932545,1.1477643795735113
test_367,0,8.0,18.821279436932247,1.8461862969506055,1.201375564636208
test_367,0,8.1,19.01190494445049,1.9663238534142264,1.2285387257050868
test_367,0,8.2,19.21468002342044,2.0891777259847353,1.2670055187566092
test_367,0,8.3,19.429932823612695,2.215878277860396,1.3152210813569165
test_367,0,8.4,19.65809675680552,2.347400385996088,1.3152210813569165
test_368,0,0.0,0.0,0.4514793077781961,-0.9659009016900528
test_368,0,0.1,0.0271359449225543,0.3555434529459254,-0.8936721117559401
test_368,0,0.2,0.0560561126396534,0.2727448854270081,-0.6763418918794811
test_368,0,0.3,0.0810995743310383,0.2202750745700291,-0.4863804071394101
test_368,0,0.4,0.1024339589874112,0.1754688039991261,-0.3788015855388175
test_368,0,0.5,0.1103947779501459,0.1445147574622656,-0.3165349170552068
test_368,0,0.6,0.1208928248251459,0.1121618205880847,-0.2727713460864454
test_368,0,0.7,0.1461177031031177,0.0899604882449765,-0.2291397525984367
test_368,0,0.8,0.1554736181382723,0.0663338700683974,-0.1580799155556746
test_368,0,0.9,0.1601634063979333,0.0583445051338416,-0.0470811435685722
test_368,0,1.0,0.1657470391318694,0.0569176413546829,-0.0412023214992004
test_368,0,1.1,0.1818603203818694,0.0501040408340015,-0.0812050865309089
test_368,0,1.2,0.1928481742799306,0.0406766240485011,-0.0510578246263483
test_368,0,1.3,0.1979881897270643,0.0398924759087318,0.0183103419164954
test_368,0,1.4,0.2017432161956365,0.0443386924318002,-0.0267731952816013
test_368,0,1.5,0.2056034184175219,0.0345378368524115,-0.0249521617899502
test_368,0,1.6,0.2078217755763982,0.0393482600738102,0.0545665556977239
test_368,0,1.7,0.2188945690045707,0.0454511479919563,0.0795040266068295
test_368,0,1.8,0.2202093065063124,0.0552490653951761,0.1296735609325872
test_368,0,1.9,0.2235883618129803,0.0713858601784738,0.1647437109056613
test_368,0,2.0,0.2354902172816166,0.0881978075763084,0.1583192505187423
test_368,0,2.1,0.2472446756648088,0.1030497102822223,0.2252012271585673
test_368,0,2.2,0.2565798626447262,0.1332380530080218,0.3784742835637024
test_368,0,2.3,0.278356416071019,0.1787445669949628,0.4009585599810156
test_368,0,2.4,0.2864361429964939,0.213429765004225,0.3293087079869348
test_368,0,2.5,0.3143292094027439,0.2446063085923497,0.3247606346563431
test_368,0,2.6,0.3450996462254001,0.2783818919354936,0.3110724819776628
test_368,0,2.7,0.3899320354952387,0.3068208049878823,0.2837178404144655
test_368,0,2.8,0.4158231027337842,0.3351254600183867,0.2345915087613026
test_368,0,2.9,0.4634596638908137,0.3537391067401428,0.0278608231133345
test_368,0,3.0,0.5045940046835843,0.46894770911526873,1.089200553697714
test_368,0,3.1,0.5569347783635997,0.5778677644850402,1.0276698889291078
test_368,0,3.2,0.6198599042567493,0.680634753377951,0.9698227861276928
test_368,0,3.3,0.6927724935251829,0.7776170319907203,0.9113226841452438
test_368,0,3.4,0.7750908101449812,0.8687493004052447,0.8557581253997366
test_368,0,3.5,0.8662445308125043,0.9543251129452184,0.8023090184927019
test_368,0,3.6,0.9656885871994897,1.0345560147944886,0.751324272666977
test_368,0,3.7,1.0729008100422734,1.1096884420611863,0.70106536347366
test_368,0,3.8,1.1873749810657603,1.1797949784085524,0.654820519738117
test_368,0,3.9,1.3086285815053063,1.2452770303823641,0.6080819791629165
test_368,0,4.0,1.4361966944393572,1.3060852282986557,0.5655464746328752
test_368,0,4.1,1.569632949642387,1.3626398757619431,0.5230489814670098
test_368,0,4.2,1.7085121821259164,1.414944773908644,0.4837911516475617
test_368,0,4.3,1.8524256152750187,1.4633238890734002,0.444980567517141
test_368,0,4.4,2.0009829070199445,1.5078219458251143,0.4078433985129535
test_368,0,4.5,2.1538043185950206,1.5486062856764096,0.3711327906128502
test_368,0,4.6,2.310520611115726,1.5857195647376945,0.3365194841673804
test_368,0,4.7,2.4707751650103322,1.6193715131544326,0.3039386156830354
test_368,0,4.8,2.6342320094041907,1.649765374722736,0.27178222202341984
test_368,0,4.9,2.8005674579865816,1.676943596925078,0.24127246324203366
test_368,0,5.0,2.9694681799952996,1.7010708432492814,0.2133427310639916
test_368,0,5.1,3.1406419779755477,1.7224051163556806,0.1856302900579072
test_368,0,5.2,3.3138106410614054,1.7409681453614714,0.15896018991618777
test_368,0,5.3,3.4887022565471337,1.7568641643530902,0.1330183420576979
test_368,0,5.4,3.6650537646927313,1.77016599855886,0.10833708425960098
test_368,0,5.5,3.8426120499699152,1.78099970698482,0.08501931253358652
test_368,0,5.6,4.021137117231065,1.7895016382381788,0.06383740510911351
test_368,0,5.7,4.200406468080429,1.79588537874909,0.04212684915175424
test_368,0,5.8,4.380205640201097,1.8000980636642654,0.021719540295375706
test_368,0,5.9,4.5603240442690005,1.802270017693803,0.0035728986184505596
test_368,0,6.0,4.740568910531473,1.802627307555648,-0.015090527976554413
test_368,0,6.1,4.920756188647155,1.8011182547579927,-0.03192493055420709
test_368,0,6.2,5.100708389470183,1.797925761702572,-0.047884875057733534
test_368,0,6.3,5.280261541265152,1.7931372741967986,-0.06328683084990416
test_368,0,6.4,5.459258834530583,1.7868085911118081,-0.07816916441838806
test_368,0,6.5,5.637548847819671,1.7789916746699692,-0.09161056345501062
test_368,0,6.6,5.814989962469393,1.769830618324468,-0.10474559766642777
test_368,0,6.7,5.991449296313507,1.7593560585578254,-0.11713798675963716
test_368,0,6.8,6.1667992122354915,1.7476422598818617,-0.12857504086736982
test_368,0,6.9,6.340920563019341,1.7347847557951248,-0.13993526982123516
test_368,0,7.0,6.513699362249747,1.7207912288130014,-0.14918438341784723
test_368,0,7.1,6.685032563213959,1.7058727904712168,-0.15933699410770374
test_368,0,7.2,6.854823157290542,1.6899390910604464,-0.16809855120289097
test_368,0,7.3,7.022976573640572,1.6731292359401573,-0.1757258303374919
test_368,0,7.4,7.1894108680829,1.655556652906408,-0.18268103922385237
test_368,0,7.5,7.354053128177422,1.6372885489840228,-0.18945029518353107
test_368,0,7.6,7.516834731599906,1.6183435194656697,-0.1953720845751572
test_368,0,7.7,7.677692223123597,1.598806311008154,-0.20098657785966878
test_368,0,7.8,7.8365679213351145,1.578707653222187,-0.20745302270131194
test_368,0,7.9,7.993401421543827,1.557962350952056,-0.21220161171314877
test_368,0,8.0,8.148136648580467,1.536742189780741,-0.21675370017279838
test_368,0,8.1,8.300727099057676,1.5150668197634611,-0.22167221842491402
test_368,0,8.2,8.451125419941897,1.4928995979209698,-0.22338480091496982
test_368,0,8.3,8.59929845572942,1.4705611178294729,-0.22683560230632893
test_368,0,8.4,8.745220389500835,1.44787755759884,-0.22992290367752044
test_368,0,8.5,8.888858530742331,1.424885267231088,-0.2321111940757396
test_368,0,8.6,9.030186501495061,1.4016741478235142,-0.2336393847516966
test_368,0,8.7,9.169185719353655,1.3783102093483446,-0.23525115606385794
test_368,0,8.8,9.30584048450817,1.3547850937419588,-0.23692065532279116
test_368,0,8.9,9.440134390605753,1.3310930282096796,-0.23820978530858228
test_368,0,9.0,9.572052644500177,1.3072720496788213,-0.2380397226790567
test_368,0,9.1,9.701589650854665,1.2834680774109155,-0.2390723651083525
test_368,0,9.2,9.828741096770214,1.2595608409000802,-0.23794309785911688
test_368,0,9.3,9.953507465370926,1.2357665311141686,-0.23771265978411998
test_368,0,9.4,10.075895555183422,1.2119952651357566,-0.23708700741250788
test_368,0,9.5,10.195909646659935,1.1882865643945058,-0.23554560831836313
test_368,0,9.6,10.313560575057794,1.1647320035626694,-0.23433105052942937
test_368,0,9.7,10.428862120161414,1.1412988985097265,-0.23433105052942937
test_369,0,0.0,0.0,19.06551238817134,0.0498302926036231
test_369,0,0.1,1.891423727606309,19.071603500389102,0.0340811463715162
test_369,0,0.2,3.8216780190465514,19.07232861744564,-0.0198358131495623
test_369,0,0.3,5.727334622602918,19.06763633775919,-0.0512445901730984
test_369,0,0.4,7.631020394597499,19.062079699411026,0.098487073326563
test_369,0,0.5,9.533420047853651,19.087333752424502,0.1696060869515747
test_369,0,0.6,11.45289388643198,19.096000916801337,-0.1165898249705499
test_369,0,0.7,13.344139105078526,19.064015787430392,-0.3243653215295694
test_369,0,0.8,15.24969450258245,19.031127852495423,-0.2747782167137913
test_369,0,0.9,17.18151922809504,19.00906014408763,-0.1941440364055147
test_369,0,1.0,19.085241012511204,18.99229904521432,-0.1538456277628874
test_369,0,1.1,20.966251008111968,18.978291018535057,-0.1955783600799598
test_369,0,1.2,22.841933751437217,18.95318337319833,-0.3979833662376641
test_369,0,1.3,24.737025829350745,18.898694345287524,-0.4926036158119551
test_369,0,1.4,26.63698943331051,18.854662650035937,-0.317366747760488
test_369,0,1.5,28.525331938040004,18.835220995735423,-0.2448627048810081
test_369,0,1.6,30.393615793996524,18.805690109059736,-0.352815201244816
test_369,0,1.7,32.27552856257321,18.764657955486463,-0.4879153553224213
test_369,0,1.8,34.15871259539781,18.70810703799525,-0.6382083895797663
test_369,0,1.9,36.02914615346565,18.63701627757051,-0.6674841130174869
test_369,0,2.0,37.868158046613,18.57461021539175,-0.6262072543907493
test_369,0,2.1,39.73427552493357,18.51177482669236,-0.8144886009308827
test_369,0,2.2,41.572736915005784,18.411712495205578,-1.1581680641488037
test_369,0,2.3,43.408835900474735,18.2801412138626,-1.110732014143352
test_369,0,2.4,45.229522468418416,18.189566092376907,-0.9103056677902188
test_369,0,2.5,47.05849565080111,18.098080080304555,-1.1190698054717885
test_369,0,2.6,48.83452236288057,17.96575213128255,-1.3207367498379696
test_369,0,2.7,50.60160179187816,17.83393273033696,-1.401989150446088
test_369,0,2.8,52.39904592506696,17.685354301193332,-1.4852900471839623
test_369,0,2.9,54.16034555519689,17.53687472090017,-1.3757805455995964
test_369,0,3.0,55.908401297949716,17.424240134156328,-1.0355535429579403
test_369,0,3.1,57.64564754365056,17.320684779860535,-0.9259997826551959
test_369,0,3.2,59.37308602272334,17.228084801595017,-0.8338479962221995
test_369,0,3.3,61.09172526290173,17.144700001972797,-0.7538695479107859
test_369,0,3.4,62.80242591535946,17.06931304718172,-0.6958170070112136
test_369,0,3.5,64.50587813504258,16.999731346480598,-0.6417835693818646
test_369,0,3.6,66.20264235184374,16.935552989542412,-0.5632233138680368
test_369,0,3.7,67.89338153422864,16.87923065815561,-0.4816360069604564
test_369,0,3.8,69.5788964200094,16.831067057459563,-0.4128583342260135
test_369,0,3.9,71.25993883408422,16.78978122403696,-0.3571107836137848
test_369,0,4.0,72.93713140256985,16.754070145675584,-0.2959518056429853
test_369,0,4.1,74.61105865810919,16.724474965111284,-0.2396107462369661
test_369,0,4.2,76.28230810088913,16.70051389048759,-0.20974156268916433
test_369,0,4.3,77.95131078212444,16.67953973421867,-0.17840809758763432
test_369,0,4.4,79.61837271505837,16.66169892445991,-0.15299795206299116
test_369,0,4.5,81.28377761774405,16.64639912925361,-0.13499726153509028
test_369,0,4.6,82.94774254436173,16.6328994031001,-0.11203455809008789
test_369,0,4.7,84.6104723118813,16.62169594729109,-0.0942933949744571
test_369,0,4.8,86.27217043963553,16.612266607793647,-0.09175236186639824
