CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_358,0,10.1,6.439847602168727,2.6025992969038074,0.8890825943146412
test_358,0,10.2,6.704552944830681,2.6915075563352717,0.8908604648473386
test_358,0,10.3,6.978158002788445,2.7805936028200056,0.8962394636611712
test_358,0,10.4,7.260698560388751,2.8702175491861226,0.9019664423515732
test_358,0,10.5,7.552230147519121,2.96041419342128,0.9023245567137214
test_358,0,10.6,7.852783189644818,3.050646649092652,0.9073158325432188
test_358,0,10.7,8.162384433716799,3.141378232346974,0.9138933780314081
test_358,0,10.8,8.481091723841653,3.232767570150115,0.9166492279702542
test_358,0,10.9,8.808951726996515,3.3244324929471407,0.9150794774816943
test_358,0,11.0,9.145970373678637,3.41594044069531,0.919957838292373
test_358,0,11.1,9.492164206939629,3.5079362245245473,0.9274967501176866
test_358,0,11.2,9.847595313142673,3.600685899536316,0.931023680427266
test_358,0,11.3,10.212319021498441,3.6937882675790426,0.9329939031426514
test_358,0,11.4,10.58636281777206,3.7870876578933075,0.9297836141708231
test_358,0,11.5,10.969720501632244,3.88006601931039,0.9262703549849649
test_358,0,11.6,11.362358455338208,3.9726930548088863,0.930863660586752
test_358,0,11.7,11.764282079122031,4.065779420867561,0.9400749534391115
test_358,0,11.8,12.175560395975983,4.1597869162114725,0.951235376866282
test_358,0,11.9,12.596295264481462,4.254910453898101,0.9585310248480687
test_358,0,12.0,13.026578964995512,4.350763556382908,0.9585476593211673
test_358,0,12.1,13.466448058930409,4.446618322315025,0.9603453046327919
test_358,0,12.2,13.915911617685076,4.542652852778304,0.9712675295216465
test_358,0,12.3,14.375033240610515,4.639779605730469,0.9798520534647717
test_358,0,12.4,14.843910461450886,4.737764811076946,0.9821026737749446
test_358,0,12.5,15.322597455927456,4.835975078454441,0.981736471951071
test_358,0,12.6,15.811103646132656,4.934148725649548,0.9787407656602352
test_358,0,12.7,16.30941222252591,5.032022802215572,0.9772754822264059
test_358,0,12.8,16.8175008801586,5.129750350438212,0.981867129502156
test_358,0,12.9,17.33538525084993,5.227937063388428,0.9871708216613143
test_358,0,13.0,17.86311481129708,5.326654145554559,0.9889356834394776
test_358,0,13.1,18.400724904269733,5.425547713898506,0.9905569902856973
test_358,0,13.2,18.948232460611013,5.5246034129270765,0.9939965065127528
test_358,0,13.3,19.505662784436286,5.624003063578352,0.9979626514499018
test_358,0,13.4,20.07305290405137,5.7237993287233415,0.9996831963537941
test_358,0,13.5,20.650431252905474,5.823767648358721,0.9995289674711801
test_358,0,13.6,21.2378056625787,5.923720545105839,1.0006948186242461
test_358,0,13.7,21.835181191182407,6.023790026968264,1.001673078577739
test_358,0,13.8,22.44256855927212,6.123957334826038,1.001704034918649
test_358,0,13.9,23.059972812929317,6.224127738317903,1.0031393122756413
test_358,0,14.0,23.687401283322487,6.324441669545467,1.0033622780280336
test_358,0,14.1,24.324862261667175,6.424777897348271,1.0033622780280336
test_359,0,3.0,18.99979099481054,7.974962895783572,0.779814085296524
test_359,0,3.1,19.80118635481538,8.052944304313225,0.755320465356481
test_359,0,3.2,20.610257387573483,8.128476350848873,0.7283809656553715
test_359,0,3.3,21.426746927486647,8.20131444741441,0.6988800233456072
test_359,0,3.4,22.250372772344818,8.27120244974897,0.6690049674386513
test_359,0,3.5,23.08083804215691,8.338102946492835,0.640088868561835
test_359,0,3.6,23.917848781149,8.40211183334902,0.6118002626407764
test_359,0,3.7,24.761118965797106,8.463291859613097,0.5769465598965516
test_359,0,3.8,25.6103328845579,8.520986515602752,0.5374960422175837
test_359,0,3.9,26.46511901632926,8.574736119824511,0.5031664502623235
test_359,0,4.0,27.325108460563023,8.625052764850743,0.46844972710795935
test_359,0,4.1,28.189955985683635,8.671897737561538,0.4303021792534735
test_359,0,4.2,29.059297270336057,8.714927955486885,0.38966887077175066
test_359,0,4.3,29.932738410238603,8.75389484256406,0.3531836384465637
test_359,0,4.4,30.809893812687243,8.789213206408716,0.31334883070429326
test_359,0,4.5,31.690381877481634,8.820548089479145,0.2786352018680973
test_359,0,4.6,32.57382986243889,8.848411609665954,0.24328454573875508
test_359,0,4.7,33.45988744613418,8.87274006423983,0.19940781385134881
test_359,0,4.8,34.34815849162742,8.892680845624964,0.1584937955173468
test_359,0,4.9,35.238219045167504,8.9085302251767,0.12109932310210123
test_359,0,5.0,36.129677564300685,8.92064015748691,0.07932874976295187
test_359,0,5.1,37.022138223798194,8.928573032463204,0.030511924734995144
test_359,0,5.2,37.91514808666819,8.931624224936703,-0.007033503712312848
test_359,0,5.3,38.808275341643295,8.930920874565471,-0.0456026566804591
test_359,0,5.4,39.70113941581644,8.926360608897426,-0.08024044961736114
test_359,0,5.5,40.5933742744581,8.91833656393569,-0.10401812775560429
test_359,0,5.6,41.48468784021289,8.907934751160129,-0.12382540915556661
test_359,0,5.7,42.374862188283124,8.895552210244572,-0.14458340401592432
test_359,0,5.8,43.2636944922875,8.88109386984298,-0.15327399788327264
test_359,0,5.9,44.15103750928238,8.865766470054652,-0.14841410459662233
test_359,0,6.0,45.03687208576486,8.85092505959499,-0.14530783769554995
test_359,0,6.1,45.921238052535884,8.836394275825436,-0.1478517612304877
test_359,0,6.2,46.80413822131227,8.821609099702387,-0.14553221149075246
test_359,0,6.3,47.68557147022506,8.807055878553312,-0.15396880589527745
test_359,0,6.4,48.56550721405091,8.791658997963784,-0.1676929820796955
test_359,0,6.5,49.44383464893689,8.774889699755814,-0.1726833422873149
test_359,0,6.6,50.32046020220104,8.757621365527083,-0.17471487023182655
test_359,0,6.7,51.19534876440259,8.7401498785039,-0.18468353413059305
test_359,0,6.8,52.06844033458233,8.72168152509084,-0.19557871937826557
test_359,0,6.9,52.93963059349452,8.702123653153015,-0.19444121856572966
test_359,0,7.0,53.80887075271699,8.682679531296442,-0.19374948265506545
test_359,0,7.1,54.67616995843336,8.663304583030936,-0.17340998051774661
test_359,0,7.2,55.54163336683387,8.64596358497916,-0.15927898008170543
test_359,0,7.3,56.40543333043138,8.63003568697099,-0.1451835158750865
test_359,0,7.4,57.2677109815491,8.615517335383482,-0.11501922206800327
test_359,0,7.5,58.12868761897711,8.60401541317668,-0.0923146107611869
test_359,0,7.6,58.98862758724097,8.594783952100562,-0.06334009804662706
test_359,0,7.7,59.84778928196079,8.588449942295899,-0.01516943300621281
test_359,0,7.8,60.70655842902535,8.586932998995277,0.027039184447438372
test_359,0,7.9,61.56538692484712,8.589636917440021,0.051811032824019325
test_359,0,8.0,62.42460967175524,8.594818020722423,0.09105633510370992
test_359,0,8.1,63.284546755503,8.603923654232794,0.12800859151865224
test_359,0,8.2,64.14557916388388,8.616724513384659,0.14874741476031614
test_359,0,8.3,65.00799535229615,8.63159925486069,0.18483304473849457
test_359,0,8.4,65.87207944300592,8.650082559334539,0.21909772130123947
test_359,0,8.5,66.73818318754587,8.671992331464663,0.24226858429522508
test_359,0,8.6,67.60659376361382,8.696219189894185,0.2653039274250144
test_359,0,8.7,68.47754220224036,8.722749582636686,0.2909732316286686
test_359,0,8.8,69.35127202666217,8.751846905799553,0.3092958575065506
test_359,0,8.9,70.22800319652966,8.782776491550209,0.3265508615965138
test_359,0,9.0,71.10791359999266,8.81543157770986,0.3466360096842503
test_359,0,9.1,71.99118993781207,8.850095178678286,0.3625907620707643
test_359,0,9.2,72.87801240949025,8.886354254885362,0.36527224617734766
test_359,0,9.3,73.76847419620968,8.922881479503097,0.37361812281813644
test_359,0,9.4,74.66263043477409,8.960243291784911,0.3869258942162344
test_359,0,9.5,75.56058939342365,8.998935881206535,0.39063604195197
test_359,0,9.6,76.46243616175407,9.037999485401732,0.40348739945244544
test_359,0,9.7,77.3682535472915,9.078348225346977,0.4151474193511665
test_359,0,9.8,78.27816410692296,9.119862967282094,0.41397661027721494
test_359,0,9.9,79.19222028670255,9.161260628309815,0.41744169545563264
test_359,0,10.0,80.11043355801081,9.203004797855378,0.4263493418196688
test_359,0,10.1,81.03286578450545,9.245639732037345,0.41748485995698165
test_359,0,10.2,81.95951718200897,9.287388218033044,0.395064703749272
test_359,0,10.3,82.89023132733102,9.326894688407972,0.38291504867275017
test_359,0,10.4,83.82483537141519,9.365186193275246,0.3623516626908316
test_359,0,10.5,84.76316574905617,9.40142135954433,0.34171291121047737
test_359,0,10.6,85.70501644956666,9.435592650665377,0.3167267218952738
test_359,0,10.7,86.65015934824267,9.467265322854905,0.2773336782409557
test_359,0,10.8,87.59827254891937,9.494998690679001,0.24469960725774326
test_359,0,10.9,88.54899591602356,9.519468651404775,0.2201455054157637
test_359,0,11.0,89.50204350869112,9.541483201946352,0.18949354649583436
test_359,0,11.1,90.45713929661824,9.560432556595936,0.1608146262924946
test_359,0,11.2,91.4139866254093,9.576514019225186,0.14485456762997387
test_359,0,11.3,92.37236230016997,9.590999475988184,0.14100725060650848
test_359,0,11.4,93.33216728402182,9.605100201048835,0.1343879002742819
test_359,0,11.5,94.29334924362807,9.618538991076262,0.1331185462237479
test_359,0,11.6,95.25586873546682,9.631850845698636,0.12750260605322666
test_359,0,11.7,96.21969133306695,9.64460110630396,0.13439365982612086
test_359,0,11.8,97.18482341199648,9.65804047228657,0.1508602265663626
test_359,0,11.9,98.15138176035796,9.673126494943206,0.16303888405959185
test_359,0,12.0,99.11950960427258,9.689430383349166,0.15714623128482139
test_359,0,12.1,100.08923837376392,9.705145006477647,0.15013726948661887
test_359,0,12.2,101.06050356075912,9.72015873342631,0.15013726948661887
test_36,0,3.0,0.25460351566715067,0.21119599289531366,1.0049492010626666
test_36,0,3.1,0.2807478609619954,0.3116909130015803,0.98628243798123
test_36,0,3.2,0.31684836445205955,0.4103191567997033,0.9635635895062277
test_36,0,3.3,0.362698098079561,0.5066755157503261,0.9373863367119214
test_36,0,3.4,0.4180525813381532,0.6004141494215183,0.9042785818722456
test_36,0,3.5,0.4826153891896663,0.6908420076087428,0.8667114784388623
test_36,0,3.6,0.5560331473427349,0.7775131554526291,0.8218215330058736
test_36,0,3.7,0.6378935705530272,0.8596953087532164,0.7706858864712814
test_36,0,3.8,0.7277165308607052,0.9367638974003446,0.7057008953554711
test_36,0,3.9,0.824921425077517,1.0073339869358917,0.6560798519848192
test_36,0,4.0,0.9289352230310303,1.0729419721343736,0.5867397537105469
test_36,0,4.1,1.0391631190130204,1.1316159475054284,0.5078548652909999
test_36,0,4.2,1.1548639880900182,1.1824014340345284,0.4406492487650655
test_36,0,4.3,1.2753073777372963,1.226466358911035,0.3836986071055184
test_36,0,4.4,1.3998725066639275,1.2648362196215868,0.3271634978891374
test_36,0,4.5,1.5279919461155318,1.2975525694105006,0.2711940768097236
test_36,0,4.6,1.6591031734406305,1.324671977091473,0.22571202987832212
test_36,0,4.7,1.7926989312991695,1.3472431800793052,0.18864836057680623
test_36,0,4.8,1.928366491109984,1.3661080161369858,0.16065390906309202
test_36,0,4.9,2.065780562268998,1.382173407043295,0.12277145019589104
test_36,0,5.0,2.2046117602243074,1.394450552062884,0.0726727449263087
test_36,0,5.1,2.3444201791552275,1.4017178265555148,0.05370335180808446
test_36,0,5.2,2.4848604785698196,1.4070881617363233,0.08185067801708217
test_36,0,5.3,2.6259785481335376,1.4152732295380315,0.09082676639516185
test_36,0,5.4,2.7679600049193165,1.4243559061775477,0.15988313413088895
test_36,0,5.5,2.9111950112077256,1.4403442195906366,0.1927016065405071
test_36,0,5.6,3.056192941199492,1.4596143802446873,0.24839898714541503
test_36,0,5.7,3.203396374159688,1.4844542789592288,0.30699063513947533
test_36,0,5.8,3.353376755231308,1.5151533424731762,0.37588296023466183
test_36,0,5.9,3.506771504279799,1.5527416384966424,0.43967404144206795
test_36,0,6.0,3.6642440383366734,1.5967090426408492,0.514441554036485
test_36,0,6.1,3.826487150370941,1.6481531980444977,0.5609095257991621
test_36,0,6.2,3.9941070178043865,1.704244150624414,0.6305385770052274
test_36,0,6.3,4.167684125751854,1.7672980083249366,0.6817676107436733
test_36,0,6.4,4.347822764638066,1.8354747693993039,0.7320023807676967
test_36,0,6.5,4.5350302534818345,1.9086750074760737,0.7822227106973964
test_36,0,6.6,4.729808867782928,1.9868972785458132,0.8325193695292741
test_36,0,6.7,4.932661192485156,2.0701492154987404,0.8775310474199545
test_36,0,6.8,5.14406376927213,2.1579023202407357,0.917863111140761
test_36,0,6.9,5.364443316851907,2.249688631354812,0.9517494142199221
test_36,0,7.0,5.594170927058488,2.344863572776804,0.976369416799022
test_36,0,7.1,5.833539131420164,2.442500514456706,0.9971828231866847
test_36,0,7.2,6.082775096981767,2.5422187967753747,1.0136470992335036
test_36,0,7.3,6.342065212155473,2.643583506698725,1.0239101793659742
test_36,0,7.4,6.611543113722175,2.7459745246353227,1.0311449586772587
test_36,0,7.5,6.891296290979094,2.8490890205030484,1.0361901676879883
test_36,0,7.6,7.181386143867838,2.9527080372718473,1.0395151633435145
test_36,0,7.7,7.481854523411741,3.056659553606199,1.0417966536732042
test_36,0,7.8,7.792729462040727,3.1608392189735195,1.043255747278636
test_36,0,7.9,8.114029662674472,3.2651647937013832,1.0435497252628259
test_36,0,8.0,8.445763890670925,3.3695197662276657,1.042713353717853
test_36,0,8.1,8.787929434062281,3.473791101599451,1.041054357971784
test_36,0,8.2,9.140513816012085,3.5778965373966294,1.038644180836305
test_36,0,8.3,9.503496690655929,3.68176095548026,1.0354096209237258
test_36,0,8.4,9.876849834308574,3.7853019175726326,1.0314391543767227
test_36,0,8.5,10.26053722183772,3.8884458330103047,1.0272091646772705
test_36,0,8.6,10.654517850962138,3.991166749478032,1.0238694643568589
test_36,0,8.7,11.058753873231726,4.093553695913718,1.0198977298209175
test_36,0,8.8,11.473208731472203,4.195543468895809,1.0156514033865274
test_36,0,8.9,11.897841335378716,4.297108609234462,1.0103226946997428
test_36,0,9.0,12.332603809775662,4.398140878704436,1.002451621098502
test_36,0,9.1,12.777430155751599,4.498386040814286,0.994886569696432
test_36,0,9.2,13.23224319268151,4.597874697783929,0.9898141200921575
test_36,0,9.3,13.696979733060363,4.696856109793145,0.9858005927763229
test_36,0,9.4,14.171594347003559,4.795436169070777,0.9791286940951416
test_36,0,9.5,14.656033607381113,4.893349038480292,0.9723255743175778
test_36,0,9.6,15.15023013910073,4.990581595912049,0.9669296924357704
test_36,0,9.7,15.654122947154114,5.087274565155626,0.9600234067398519
test_36,0,9.8,16.167650520703376,5.1832769058296115,0.9569400498488679
test_36,0,9.9,16.690762911535582,5.278970910814499,0.953711010086078
test_36,0,10.0,17.223428557667464,5.3743420118231064,0.947152612414187
test_36,0,10.1,17.765598521911848,5.469057273064525,0.9407079774595097
test_36,0,10.2,18.3172077891056,5.5631280708104764,0.9407079774595097
test_360,0,3.0,0.23792111466132151,0.17159935896388057,0.9499569174865815
test_360,0,3.1,0.2598308351451425,0.26659505071253875,0.9116949852279038
test_360,0,3.2,0.2910488151425359,0.35776454923532913,0.868370245798303
test_360,0,3.3,0.3311671212950603,0.4446015738151594,0.8159016072321448
test_360,0,3.4,0.379706786712737,0.5261917345383739,0.7625038478729669
test_360,0,3.5,0.43613847940593925,0.6024421193256706,0.7069593725357376
test_360,0,3.6,0.499917488201185,0.6731380565792444,0.6456044272273913
test_360,0,3.7,0.5704593159952464,0.7376984993019835,0.6012911650794744
test_360,0,3.8,0.647235621750842,0.7978276158099309,0.5442864043864655
test_360,0,3.9,0.7297398153537675,0.8522562562485775,0.47942560719995253
test_360,0,4.0,0.817362569014625,0.9001988169685727,0.4264252701574365
test_360,0,4.1,0.9095145770622695,0.9428413439843164,0.3753494419134342
test_360,0,4.2,1.0056754586702683,0.9803762881756598,0.3367812871183961
test_360,0,4.3,1.1053969939234263,1.0140544168874994,0.3105239111480001
test_360,0,4.4,1.2083550551679163,1.0451068080022994,0.28815365941836635
test_360,0,4.5,1.314306504265238,1.073922173944136,0.25298528731356157
test_360,0,4.6,1.4229636480962193,1.099220702675492,0.2531468869529963
test_360,0,4.7,1.5341514527985336,1.1245353913707918,0.27118839801078465
test_360,0,4.8,1.6479609339256667,1.1516542311718703,0.284275287794898
test_360,0,4.9,1.7645477334818283,1.18008175995136,0.3005547433791036
test_360,0,5.0,1.8840586831938597,1.2101372342892704,0.3301985377393998
test_360,0,5.1,2.006723399311484,1.2431570880632103,0.35792645438412546
test_360,0,5.2,2.1328287403897255,1.2789497335016229,0.3833169568048881
test_360,0,5.3,2.262640298523912,1.3172814291821118,0.40561026836206826
test_360,0,5.4,2.3963964927839334,1.3578424560183187,0.42738194363823234
test_360,0,5.5,2.5343176481039564,1.4005806503821419,0.4452944418819872
test_360,0,5.6,2.6766021853515807,1.4451100945703406,0.46525698985830705
test_360,0,5.7,2.8234394797579063,1.4916357935561713,0.4916565916060814
test_360,0,5.8,2.975061342071554,1.5408014527167795,0.5167657553447766
test_360,0,5.9,3.131725316119956,1.5924780282512572,0.5319307199062719
test_360,0,6.0,3.293632772544613,1.6456711002418845,0.5499210135454091
test_360,0,6.1,3.4609494876365283,1.7006632015964254,0.5770865953584357
test_360,0,6.2,3.633901240772963,1.758371861132269,0.6012240618484461
test_360,0,6.3,3.8127445471954324,1.8184942673171136,0.6020636297064242
test_360,0,6.4,3.997604292075676,1.878700630287756,0.6126192316623411
test_360,0,6.5,4.188537451262763,1.9399625534539902,0.6218179960317884
