CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_398,0,6.2,2.1897562426919084,0.5612959636269691,-0.18421876095628145
test_398,0,6.3,2.244964745249824,0.5428740875313409,-0.18785772568247117
test_398,0,6.4,2.298312865374546,0.5240883149630938,-0.18856144149220286
test_398,0,6.5,2.349778889663394,0.5052321708138735,-0.19191730041602337
test_398,0,6.6,2.3993425202427012,0.48604044077227115,-0.1920874567044759
test_398,0,6.7,2.446986127036406,0.46683169510182354,-0.19537863993200313
test_398,0,6.8,2.4926924033469287,0.4472938311086232,-0.18888773446728116
test_398,0,6.9,2.5364773477854548,0.4284050576618951,-0.18177354321137643
test_398,0,7.0,2.5784089858355874,0.4102277033407574,-0.17549489546242492
test_398,0,7.1,2.618554281692351,0.39267821379451495,-0.17094115884251834
test_398,0,7.2,2.65696739727759,0.3755840979102631,-0.17018352506420945
test_398,0,7.3,2.693674889443295,0.3585657454038422,-0.1692726201880597
test_398,0,7.4,2.728685100882739,0.3416384833850362,-0.1571804826254822
test_398,0,7.5,2.762063046808115,0.325920435122488,-0.15688595041048162
test_398,0,7.6,2.7938706605683117,0.31023184008143984,-0.1562875221878581
test_398,0,7.7,2.8241124069655164,0.29460308786265405,-0.14994748880652897
test_398,0,7.8,2.8528229783077492,0.27960833898200116,-0.14764244113317496
test_398,0,7.9,2.8800456000002836,0.26484409486868365,-0.14504552576884086
test_398,0,8.0,2.9058047818583077,0.25033954229179955,-0.14046158234481623
test_398,0,8.1,2.9301364281757634,0.23629338405731792,-0.13332170691642609
test_398,0,8.2,2.953099158046913,0.22296121336567531,-0.12980639159522664
test_398,0,8.3,2.974746247425504,0.20998057420615265,-0.1274300956451378
test_398,0,8.4,2.995107154367894,0.19723756464163889,-0.1169135232773016
test_398,0,8.5,3.0142463432156714,0.18554621231390872,-0.1131674376183704
test_398,0,8.6,3.0322351272589705,0.17422946855207166,-0.10835703523620095
test_398,0,8.7,3.049116288937997,0.16339376502845157,-0.0939173609574797
test_398,0,8.8,3.0649860786360548,0.1540020289327036,-0.08217937732557941
test_398,0,8.9,3.0799753846426974,0.14578409120014565,-0.0603722214455607
test_398,0,9.0,3.0942519326554843,0.13974686905558958,-0.051732948059008334
test_398,0,9.1,3.107967954820748,0.13457357424968874,-0.041253972253067595
test_398,0,9.2,3.121219042384452,0.130448177024382,-0.020730373331655616
test_398,0,9.3,3.134160208220232,0.12837513969121644,-0.008930088319646404
test_398,0,9.4,3.146953071747755,0.1274821308592518,0.002870258898276856
test_398,0,9.5,3.1597156361281717,0.1277691567490795,0.02325634181373269
test_398,0,9.6,3.1726088335121485,0.13009479093045276,0.03982796126579278
test_398,0,9.7,3.1858174524115226,0.13407758705703204,0.06473348236897229
test_398,0,9.8,3.1995488785290704,0.14055093529392929,0.09125877463624023
test_398,0,9.9,3.2140602659316446,0.14967681275755332,0.12301691060912795
test_398,0,10.0,3.2296430317604456,0.16197850381846612,0.16304719879976917
test_398,0,10.1,3.246656118136291,0.17828322369844304,0.2076994257412319
test_398,0,10.2,3.2655229376348416,0.19905316627256625,0.2531828899295567
test_398,0,10.3,3.286694168711746,0.22437145526552194,0.3219509995499863
test_398,0,10.4,3.310741069236048,0.2565665552205206,0.3923841492265924
test_398,0,10.5,3.3383596455042333,0.2958049701431798,0.460455798568052
test_398,0,10.6,3.3702424215113913,0.341850549999985,0.5323001590450189
test_398,0,10.7,3.407088977306615,0.39508056590448687,0.6116361369501296
test_398,0,10.8,3.4496552145818145,0.4562441795994998,0.6952779696426963
test_398,0,10.9,3.498756022389978,0.5257719765637694,0.7748702708663614
test_398,0,11.0,3.555207571400687,0.6032590036504055,0.8516135176691916
test_398,0,11.1,3.6197915393540736,0.6884203554173247,0.9208268811707233
test_398,0,11.2,3.6932377093016595,0.780503043534397,0.9796982878621066
test_398,0,11.3,3.77618650509441,0.8784728723206077,1.0246567706183376
test_398,0,11.4,3.869157076179562,0.9809385493824414,1.078973040695917
test_398,0,11.5,3.972645796321286,1.088835853452033,1.127983286645705
test_398,0,11.6,4.087169298099718,1.2016341821166034,1.1601024702444944
test_398,0,11.7,4.213133228662601,1.317644429141053,1.1962095183083346
test_398,0,11.8,4.350878719168247,1.4372653809718865,1.2418323425904487
test_398,0,11.9,4.500814418978388,1.5614486152309315,1.2683337312462062
test_398,0,12.0,4.663300949157712,1.688281988355552,1.2983962511559
test_398,0,12.1,4.838621129249047,1.818121613471142,1.3390138729769478
test_398,0,12.2,5.027128359961046,1.9520230007688368,1.3525975779527233
test_398,0,12.3,5.2290936479276935,2.0872827585641094,1.3584918488200775
test_398,0,12.4,5.444614383028205,2.223131943446117,1.3855511806336487
test_398,0,12.5,5.673855333275985,2.3616870615094823,1.4076651281052752
test_398,0,12.6,5.917062365067459,2.50245357432001,1.394215142583468
test_398,0,12.7,6.174278798212378,2.6418750885783564,1.4010804582562075
test_398,0,12.8,6.445471709361495,2.781983134403977,1.413679260940426
test_398,0,12.9,6.730738419106595,2.9233510604980197,1.4218623265302002
test_398,0,13.0,7.030182836789049,3.06553729315104,1.4317568462511252
test_398,0,13.1,7.3438953503354085,3.2087129777761523,1.4510030540690713
test_398,0,13.2,7.672021663383369,3.3538132831830594,1.4514432699012227
test_398,0,13.3,8.01466020805118,3.4989576101731816,1.458372092659905
test_398,0,13.4,8.371847829531799,3.644794819439172,1.4774565458249163
test_398,0,13.5,8.74371459420484,3.792540474021664,1.519218258905572
test_398,0,13.6,9.130564732901535,3.944462299912221,1.5526751842060023
test_398,0,13.7,9.532774338813788,4.099729818332821,1.5526751842060023
test_399,0,3.0,15.967182997282709,3.435865137879237,-1.2915951089253837
test_399,0,3.1,16.304311535526004,3.3067056269866986,-1.276112902811693
test_399,0,3.2,16.628601533710615,3.1790943367055293,-1.2427987809111911
test_399,0,3.3,16.940296973476613,3.0548144586144104,-1.221645559829241
test_399,0,3.4,17.23967019153891,2.932649902631486,-1.1953389817541078
test_399,0,3.5,17.52695848689329,2.8131160044560755,-1.1769911107846724
test_399,0,3.6,17.802385131784973,2.695416893377608,-1.1464591236999802
test_399,0,3.7,18.066194525504233,2.58077098100761,-1.1106304709212045
test_399,0,3.8,18.31871847125039,2.4697079339154895,-1.0858208758758046
test_399,0,3.9,18.56026016026256,2.361125846327909,-1.0545173058267194
test_399,0,4.0,18.791100158366216,2.255674115745237,-1.0185886779459699
test_399,0,4.1,19.01157462655101,2.15381524795064,-0.992884961618798
test_399,0,4.2,19.22199172653798,2.05452675178876,-0.9651473349714514
test_399,0,4.3,19.422618665042,1.958012018291615,-0.9451309261449886
test_399,0,4.4,19.613694212240436,1.8634989256771162,-0.914202126288521
test_399,0,4.5,19.795473094176703,1.772078713048264,-0.8823577458519886
test_399,0,4.6,19.96826917675227,1.683842938463065,-0.8567556669003547
test_399,0,4.7,20.132369692264074,1.5981673717730296,-0.8397353283678467
test_399,0,4.8,20.287987752799538,1.5141938389362448,-0.8192095709402802
test_399,0,4.9,20.43531108883846,1.4322728818422168,-0.794164526894467
test_399,0,5.0,20.57456755438821,1.35285642915277,-0.7418219542877004
test_399,0,5.1,20.70614408753205,1.278674233724,-0.7065083754005849
test_399,0,5.2,20.830478969027446,1.2080233961839415,-0.6695888990514014
test_399,0,5.3,20.947933364150582,1.1410645062788014,-0.6243211269435102
test_399,0,5.4,21.058918209143744,1.0786323935844504,-0.5787582796826244
test_399,0,5.5,21.163887657103775,1.0207565656161879,-0.5279881079160776
test_399,0,5.6,21.263323373125814,0.9679577548245801,-0.4910819724819849
test_399,0,5.7,21.357663738745863,0.9188495575763816,-0.44860570356639057
test_399,0,5.8,21.44730566598567,0.8739889872197426,-0.39365691471962655
test_399,0,5.9,21.532736280134046,0.8346232957477799,-0.34660540472966295
test_399,0,6.0,21.614465582685174,0.7999627552748136,-0.3170195772039035
test_399,0,6.1,21.692876760326637,0.7682607975544233,-0.265695433108381
test_399,0,6.2,21.76837436291654,0.7416912542435853,-0.24058087599599154
test_399,0,6.3,21.841340583960918,0.7176331666439861,-0.1827204468481809
test_399,0,6.4,21.912190298391074,0.699361121959168,-0.15345997369103292
test_399,0,6.5,21.981359110718536,0.6840151245900647,-0.11962218585186617
test_399,0,6.6,22.049162512248284,0.6720529060048781,-0.08096018358301411
test_399,0,6.7,22.115963001930858,0.6639568876465767,-0.04501557513379373
test_399,0,6.8,22.182133612819847,0.6594553301331973,0.016839215825577163
test_399,0,6.9,22.248163341912296,0.661139251715755,0.046412544714400074
test_399,0,7.0,22.314509329807443,0.6657805061871951,0.1171835595453891
test_399,0,7.1,22.381673298223888,0.677498862141734,0.17363179599499343
test_399,0,7.2,22.450291343418037,0.6948620417412333,0.2406035734183173
test_399,0,7.3,22.52098056545925,0.7189223990830651,0.3134117905916714
test_399,0,7.4,22.594439864320517,0.7502635781422322,0.3668768570145448
test_399,0,7.5,22.671300606419813,0.7869512638436867,0.429666115203845
test_399,0,7.6,22.7521440633802,0.8299178753640712,0.4804188385729688
test_399,0,7.7,22.83753794510947,0.8779597592213682,0.5547723229536796
test_399,0,7.8,22.928107782646375,0.9334369915167361,0.624572256353542
test_399,0,7.9,23.024574343079816,0.9958942171520903,0.6863870977512946
test_399,0,8.0,23.12759570028378,1.0645329269272197,0.7425062900608248
test_399,0,8.1,23.237761524426805,1.1387835559333022,0.834173996153929
test_399,0,8.2,23.355810750000906,1.222200955548695,0.9210950521639947
test_399,0,8.3,23.482636320816596,1.3143104607650944,1.0333139751185876
test_399,0,8.4,23.619233936768698,1.4176418582769532,1.0333139751185876
test_4,0,3.0,12.42536450288498,6.347828388258763,-0.48974098372676106
test_4,0,3.1,13.057698636792223,6.298854289886086,-0.5422351027593487
test_4,0,3.2,13.684872890267034,6.2446307796101514,-0.5899434386315683
test_4,0,3.3,14.30638625103489,6.185636435746995,-0.6291487358896551
test_4,0,3.4,14.921804150930141,6.122721562158029,-0.6659685810568708
test_4,0,3.5,15.530746464240659,6.056124704052341,-0.7020301691339453
test_4,0,3.6,16.132848783800224,5.985921687138947,-0.7290171223391813
test_4,0,3.7,16.727795866902422,5.913019974905029,-0.7554072137076115
test_4,0,3.8,17.31532082832439,5.837479253534267,-0.7793709274114148
test_4,0,3.9,17.895171899040758,5.759542160793126,-0.7940769246509577
test_4,0,4.0,18.467155730496817,5.68013446832803,-0.813647062919309
test_4,0,4.1,19.031100942015023,5.5987697620361,-0.8226019009153512
test_4,0,4.2,19.586864908714055,5.516509571944565,-0.8352512422291678
test_4,0,4.3,20.134339609697367,5.432984447721648,-0.8420328346171999
test_4,0,4.4,20.673427890296445,5.348781164259927,-0.8343215413378751
test_4,0,4.5,21.204134399015746,5.2653490101261395,-0.8330721069343792
test_4,0,4.6,21.72650393949369,5.182041799432701,-0.8273102506829915
test_4,0,4.7,22.240571568183544,5.099310774364402,-0.8130881163577571
test_4,0,4.8,22.746437205038195,5.0180019627286265,-0.8035330207881154
test_4,0,4.9,23.244219736207118,4.937648660649815,-0.7775106934186921
test_4,0,5.0,23.734097048805005,4.859897591307946,-0.7481140527425195
test_4,0,5.1,24.216346237672088,4.785086186033694,-0.7156920136973728
test_4,0,5.2,24.69127639620697,4.713516984663957,-0.6712086752547126
test_4,0,5.3,25.15927205129709,4.646396117138486,-0.6162531639346138
test_4,0,5.4,25.620830397191266,4.584770800745025,-0.5542799387251959
test_4,0,5.5,26.076536077572143,4.5293428068725055,-0.48622021257242015
test_4,0,5.6,26.52703925719653,4.480720785615263,-0.40721684991196366
test_4,0,5.7,26.973075251508497,4.439999100624067,-0.32657190630958094
test_4,0,5.8,27.415442302039356,4.407341909993108,-0.24944620395846387
test_4,0,5.9,27.854929262018874,4.382397289597262,-0.17136604108491524
test_4,0,6.0,28.292312160773175,4.36526068548877,-0.08891431877134852
test_4,0,6.1,28.728393657728194,4.356369253611635,-0.017979590119008886
test_4,0,6.2,29.163940685138762,4.354571294599734,0.04806549278721247
test_4,0,6.3,29.59963814206267,4.359377843878455,0.10431789304142687
test_4,0,6.4,30.03609751591572,4.369809633182598,0.15663224829783454
test_4,0,6.5,30.47386164047547,4.385472858012381,0.20764095969968466
test_4,0,6.6,30.913447131075205,4.40623695398235,0.24082385317543675
test_4,0,6.7,31.355274945739318,4.430319339299894,0.2763646976945419
test_4,0,6.8,31.79968870315778,4.457955809069348,0.29945740003980664
test_4,0,6.9,32.246981571064914,4.487901549073328,0.30661166401613116
test_4,0,7.0,32.69730478429233,4.518562715474941,0.31177065999194653
test_4,0,7.1,33.15071990913978,4.549739781474136,0.3137859014008105
test_4,0,7.2,33.6072628167942,4.581118371614217,0.3097968260473903
test_4,0,7.3,34.066923638085854,4.612098054218956,0.3069612439350659
test_4,0,7.4,34.52966824972742,4.642794178612463,0.3069612439350659
test_40,0,3.0,10.540104965484991,2.3744922093622294,0.14807919174691295
test_40,0,3.1,10.778294582379948,2.3893001285369206,0.07695747813256333
test_40,0,3.2,11.017609382624302,2.396995876350177,0.003932603779902048
test_40,0,3.3,11.25732863327822,2.397389136728167,-0.05426173093196773
test_40,0,3.4,11.496796238296378,2.3919629636349704,-0.12577504553854504
test_40,0,3.5,11.735363659432183,2.379385459081116,-0.1858773304931356
test_40,0,3.6,11.972372818687829,2.3607977260318025,-0.24118429104108685
test_40,0,3.7,12.207246669835804,2.3366792969276937,-0.28292343744648196
test_40,0,3.8,12.43949998234134,2.3083869531830454,-0.307809567140489
test_40,0,3.9,12.668799629823942,2.2776059964689965,-0.36438272075652084
test_40,0,4.0,12.894738315867059,2.2411677243933443,-0.3905841306205306
test_40,0,4.1,13.11690216765329,2.202109311331291,-0.4387468214712931
test_40,0,4.2,13.334919364679063,2.158234629184162,-0.47271559886185166
test_40,0,4.3,13.54837924960317,2.1109630692979766,-0.4958226760880704
test_40,0,4.4,13.756996443152529,2.0613808016891695,-0.5106940857077266
test_40,0,4.5,13.960581052892907,2.0103113931183967,-0.5170901204362351
test_40,0,4.6,14.159026741602565,1.9586023810747732,-0.5390772615919794
test_40,0,4.7,14.352191593402083,1.9046946549155752,-0.5609881224063399
test_40,0,4.8,14.539856118281609,1.8485958426749411,-0.5707674628039009
test_40,0,4.9,14.721861865235084,1.791519096394551,-0.5806419157502946
test_40,0,5.0,14.898110565295788,1.7334549048195216,-0.5823810767159809
test_40,0,5.1,15.06854415039416,1.6752167971479235,-0.5896499904648073
test_40,0,5.2,15.233117580156629,1.6162517981014428,-0.5987971623729216
test_40,0,5.3,15.391748774154909,1.5563720818641507,-0.6117707041431414
test_40,0,5.4,15.544327128820608,1.4951950114498365,-0.6143990530625411
test_40,0,5.5,15.69077463470028,1.4337551061435823,-0.594476866311119
test_40,0,5.6,15.831177760983081,1.3743074195124703,-0.5957743255890106
test_40,0,5.7,15.965629631306383,1.3147299869535691,-0.6162556784724799
test_40,0,5.8,16.094021351609378,1.2531044191063212,-0.5874320830403432
test_40,0,5.9,16.21639463310481,1.194361210802287,-0.5785902185175233
test_40,0,6.0,16.33293780309245,1.1365021889505347,-0.5618632362864093
test_40,0,6.1,16.44377870580607,1.0803158653218938,-0.5471105723366604
test_40,0,6.2,16.549074739476577,1.0256048080882278,-0.5456955011762185
test_40,0,6.3,16.64890674277952,0.971035257970606,-0.5480511598141934
test_40,0,6.4,16.743270012777508,0.9162301419891866,-0.537215859026971
test_40,0,6.5,16.832206947681293,0.8625085560864896,-0.534030306519181
test_40,0,6.6,16.915787651757345,0.8091055254345715,-0.5189587120212524
test_40,0,6.7,16.994103410740696,0.7572096542324462,-0.4897747480674976
test_40,0,6.8,17.0673755024236,0.7082321794256965,-0.44669013212954684
test_40,0,6.9,17.135965269705522,0.6635631662127418,-0.4438107514811636
test_40,0,7.0,17.200102532569392,0.6191820910646254,-0.41869068680701277
test_40,0,7.1,17.25992728824182,0.5773130223839241,-0.4114662937997242
test_40,0,7.2,17.315601259011213,0.5361663930039517,-0.4017038660534003
test_40,0,7.3,17.367209378981343,0.49599600639861174,-0.3772761300689285
test_40,0,7.4,17.41492259897086,0.4582683933917189,-0.37069740525900324
test_40,0,7.5,17.458895951283736,0.42119865286581853,-0.34583941650775
test_40,0,7.6,17.49928661948778,0.38661471121504354,-0.3329753442889964
test_40,0,7.7,17.536283213887838,0.3533171767861439,-0.32045248231286255
test_40,0,7.8,17.570012669154888,0.32127192855485764,-0.27773444860904467
test_40,0,7.9,17.60075118976733,0.29349848369395315,-0.25858156035779656
test_40,0,8.0,17.628808130334935,0.26764032765817347,-0.22573147559445172
test_40,0,8.1,17.65444350572278,0.2450671800987283,-0.2266045929287596
test_40,0,8.2,17.67781720076801,0.22240672080585233,-0.20547912649096012
test_40,0,8.3,17.69903047721614,0.20185880815675633,-0.20872791427468587
test_40,0,8.4,17.718172718460444,0.18098601672928774,-0.19169822874619036
test_40,0,8.5,17.735312828989642,0.1618161938546687,-0.1807612798294551
test_40,0,8.6,17.75059064197596,0.1437400658717232,-0.16311721560268436
test_40,0,8.7,17.76414906248512,0.12742834431145475,-0.14390931704725776
test_40,0,8.8,17.77617235033103,0.11303741260672898,-0.13215542752156775
test_40,0,8.9,17.786815314454095,0.0998218698545722,-0.13369958501675172
test_40,0,9.0,17.79612900351447,0.08645191135289702,-0.11060146498927848
test_40,0,9.1,17.804221187324814,0.07539176485396917,-0.09850077807609257
test_40,0,9.2,17.81126785991983,0.06554168704635992,-0.10473130544465374
test_40,0,9.3,17.817298372097245,0.055068556501894544,-0.08805699022268708
test_40,0,9.4,17.82236494279632,0.04626285747962584,-0.08052490129559349
test_40,0,9.5,17.826588604037806,0.038210367350066485,-0.07116674196270403
test_40,0,9.6,17.830053807063,0.031093693153796082,-0.0903403202328975
test_40,0,9.7,17.832711474777213,0.022059661130506333,-0.028222587433127406
