CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_237,4,8.1,70.69831749036426,9.663732191504295,0.07896671938627975
test_237,4,8.2,71.6641095302217,9.652108605644406,-0.14452624435433492
test_237,4,8.3,72.62845630763559,9.634826942633428,0.053728716131278276
test_237,4,8.4,73.59334037221079,9.662854348870662,0.3342779731660439
test_237,4,8.5,74.56156721651766,9.701682537266636,0.512766092492063
test_237,4,8.6,75.53492172174944,9.765407567369074,0.5630237082299683
test_237,4,8.7,76.51390646406352,9.81428727891263,0.20077015761524208
test_237,4,8.8,77.49489890795377,9.805561598892123,-0.11565898472221114
test_237,4,8.9,78.47473476199679,9.791155481968188,-0.23595340676354049
test_237,4,9.0,79.45221108197217,9.758370917539414,-0.18318959923889544
test_237,4,9.1,80.42785550595515,9.754517562120409,-0.1801403852999428
test_237,4,9.2,81.40169852608514,9.722342840479426,-0.4612873498736114
test_237,4,9.3,82.3709286727164,9.662260092145686,-0.6699048142858377
test_237,4,9.4,83.3334597712048,9.588361877622258,-0.7646202031945037
test_237,4,9.5,84.28834466766125,9.509336051506786,-0.7402351260991225
test_237,4,9.6,85.2358272128567,9.440314852402434,-0.4975945785591662
test_237,4,9.7,86.17833381226657,9.409817135794952,-0.3581860151272842
test_237,4,9.8,87.11725855152517,9.368677649376977,-0.3548268046739622
test_237,4,9.9,88.05263502273702,9.33885177486016,0.019509094501390933
test_237,4,10.0,88.98820658489389,9.372579468277255,0.551139982351696
test_237,4,10.1,89.92928954687427,9.4490797713305,0.885392949983963
test_237,4,10.2,90.8792264383545,9.549658058274048,1.0288620573629625
test_237,4,10.3,91.83945195040835,9.654852182803092,1.2417370296019392
test_237,4,10.4,92.81209483275822,9.798005464194436,1.5471887305984655
test_237,4,10.5,93.80020960241409,9.964289928922785,1.4860465958248703
test_237,4,10.6,94.8031848380282,10.09521478335941,1.1782464759049471
test_237,4,10.7,95.81794253840135,10.199939224103774,1.007862032639819
test_237,4,10.8,96.84277885910092,10.296787189887374,0.6749049913335003
test_237,4,10.9,97.8743642297138,10.334920222370474,0.47524624105290236
test_237,4,11.0,98.91070206273723,10.391836438097954,0.6544588112980954
test_237,4,11.1,99.95358448387363,10.465811984630093,0.3376441329823532
test_237,4,11.2,100.99984334633986,10.459365264694425,-0.025922453583051563
test_237,4,11.3,102.04584298427025,10.460627493913483,0.0842079749675051
test_237,4,11.4,103.09268470195032,10.476206859687926,0.22637031955367704
test_237,4,11.5,104.14179012282592,10.505901557824219,-0.07480727593707215
test_237,4,11.6,105.19014747094216,10.461245404500511,-0.37817497454706306
test_237,4,11.7,106.23472306931293,10.430266562914806,-0.35037902581477987
test_237,4,11.8,107.27579487742555,10.391169599337555,-0.4157574628926053
test_237,4,11.9,108.31270911090924,10.347115070336285,-0.3908162898432632
test_237,4,12.0,109.3457151814945,10.313006341368903,-0.3884828215323921
test_237,4,12.1,110.37483642386444,10.269418506029806,-0.3939721391804696
test_237,4,12.2,111.40001794484257,10.234211913532809,-0.11606495752370272
test_237,4,12.3,112.42403881624547,10.246205514525066,0.1624199030184581
test_237,4,12.4,113.44968388667854,10.2666958941365,0.26968634547415604
test_237,4,12.5,114.47802582056636,10.300142783619897,0.30392479470532585
test_237,4,12.6,115.50940700240123,10.327480853077565,0.2733806945766837
test_237,5,3.0,23.704318043570414,7.982371932107746,0.16997766153168836
test_237,5,3.1,24.50396856810083,8.010638558500602,0.36696620683591696
test_237,5,3.2,25.307288754699606,8.05576517347493,0.416055916938296
test_237,5,3.3,26.114769500467766,8.093849741888262,0.5232888436574967
test_237,5,3.4,26.9274831346725,8.160422942206429,0.491085852769908
test_237,5,3.5,27.745107627404934,8.192066912442243,0.4043111953909406
test_237,5,3.6,28.566775232091278,8.241285181284617,0.6528482065566266
test_237,5,3.7,29.394971318843186,8.322636553753568,0.622211117750755
test_237,5,3.8,30.229389516772603,8.365727404834768,0.6631198701715846
test_237,5,3.9,31.070438913403734,8.455260527787885,0.7713814937592467
test_237,5,4.0,31.919202124972458,8.520003703586617,0.5819797098136625
test_237,5,4.1,32.77378513363932,8.571656469750618,0.4850590723098591
test_237,5,4.2,33.63321873302928,8.61701551804859,0.4996688719362119
test_237,5,4.3,34.497649021138606,8.67159024413786,0.5731878513398314
test_237,5,4.4,35.367811187761326,8.731653088316556,0.61351453588534
test_237,5,4.5,36.2441084997429,8.794293151314928,0.6584082016873705
test_237,5,4.6,37.126989893741346,8.86333472865403,0.7123112265678877
test_237,5,4.7,38.01699440000547,8.936755396628506,0.6854411298589635
test_237,5,4.8,38.91385331756819,9.000422954625822,0.36215202654260814
test_237,5,4.9,39.81433375539633,9.009185801937027,0.24154338713021417
test_237,5,5.0,40.717229627095776,9.048731632051865,0.34367048626406493
test_237,5,5.1,41.62356220365786,9.07791989918984,0.046357485202657145
test_237,5,5.2,42.530358355071975,9.058003129092397,-0.042075882391605646
test_237,5,5.3,43.436733747662174,9.06950472271152,0.44269932530698775
test_237,5,5.4,44.34753613350544,9.146542994153794,0.5718954660025855
test_237,5,5.5,45.26405747400874,9.183883815912036,0.4084665225184647
test_237,5,5.6,46.18466347973721,9.228236298657487,0.3694777148927564
test_237,5,5.7,47.10896426261461,9.257779358890588,0.4963585803085202
test_237,5,5.8,48.038228631295105,9.327508014719191,0.4651792623546225
test_237,5,5.9,48.97214479259914,9.350815211361512,0.3536740007844852
test_237,5,6.0,49.90959769391102,9.398242814876088,0.28706785741265506
test_237,5,6.1,50.84992127379702,9.408228782844043,-0.06815046984911532
test_237,5,6.2,51.78956334898454,9.384612720906265,-0.19740119144685764
test_237,5,6.3,52.72723141225758,9.368748544554672,-0.10244590445124935
test_237,5,6.4,53.66387501648612,9.364123540016015,0.14605034839389575
test_237,5,6.5,54.60197912419859,9.39795861423345,0.30684288919761826
test_237,5,6.6,55.54315166080304,9.425492117855539,0.19623943747639316
test_237,5,6.7,56.48628659178225,9.43720650172873,0.3408846247815145
test_237,5,6.8,57.43283036900928,9.493669042811842,0.6436481265575633
test_237,5,6.9,58.38581062750188,9.565936127040242,0.43617914091888643
test_237,5,7.0,59.34315267740367,9.580904870995619,-0.007354118088480632
test_237,5,7.1,60.30042118612458,9.564465303422546,-0.21861691848366505
test_237,5,7.2,61.25550352566065,9.537181487298886,-0.34864263913233273
test_237,5,7.3,62.2070994388054,9.49473677559608,-0.22041240721599742
test_237,5,7.4,63.156491227877986,9.493099005855687,-0.1954311878246351
test_237,5,7.5,64.10392870507233,9.455650538031152,-0.1625269179952049
test_237,5,7.6,65.04974091308672,9.460593622256646,0.05726906010766086
test_237,5,7.7,65.99612581170219,9.467104350052685,-0.19811265826096047
test_237,5,7.8,66.94052958373504,9.420971090604453,-0.42979831065547813
test_237,5,7.9,67.88063537266135,9.381144687921589,-0.35487509254412686
test_237,5,8.0,68.8171924106622,9.349996072095628,-0.45348428104101224
test_237,5,8.1,69.74921460585266,9.290447831713387,-0.7016960832118446
test_237,5,8.2,70.674219840211,9.20965685545326,-0.8326612330188876
test_237,5,8.3,71.59089846223914,9.123915585109609,-0.8879455823992366
test_237,5,8.4,72.4986976284433,9.032067738973412,-0.7999214127008614
test_237,5,8.5,73.39849758052044,8.963931302569437,-0.7467530164662861
test_237,5,8.6,74.29083000243293,8.882717135680155,-0.6654731329391872
test_237,5,8.7,75.17650769301602,8.8308366759816,-0.7522331807862059
test_237,5,8.8,76.05466305179125,8.732270499522913,-0.7565380072548145
test_237,5,8.9,76.92525303049393,8.679529074530636,-0.740270147582045
test_237,5,9.0,77.78844030772079,8.584216470006504,-0.6554240792130095
test_237,5,9.1,78.64507334415552,8.548444258688034,-0.5216492662508987
test_237,5,9.2,79.49648988792774,8.479886616756325,-0.5810602341950322
test_237,5,9.3,80.342095829358,8.432232211849028,-0.2693096806093287
test_237,5,9.4,81.18500867398218,8.426024680634459,0.07488771471960476
test_237,5,9.5,82.02867039575355,8.447209754792949,0.15864744341319792
test_237,5,9.6,82.87391859195905,8.457754169317099,0.027174928140807353
test_237,5,9.7,83.71943853744597,8.45264474042111,0.08882342228028861
test_237,5,9.8,84.56584671715568,8.475518853773156,0.12008343948490818
test_237,5,9.9,85.41345573126024,8.476661428318092,0.08858103354039137
test_237,5,10.0,86.26195055570021,8.493235060481235,0.2409713357350718
test_237,5,10.1,87.11285509349753,8.524855695465106,0.3333662596940812
test_237,5,10.2,87.96709329389179,8.55990831242005,0.4389442541311972
test_237,5,10.3,88.82572093682737,8.612644546291346,0.5451676237029446
test_237,5,10.4,89.68980025599997,8.66894183716064,0.43460633085364186
test_237,5,10.5,90.5582256384811,8.699565812462074,0.2651339632880223
test_237,5,10.6,91.42930236059512,8.721968629818244,0.19138009461942218
test_237,5,10.7,92.30229288365533,8.737841831385959,0.0254899473288539
test_237,5,10.8,93.17553830618883,8.727066619284015,-0.012234328293194707
test_237,5,10.9,94.04866138543939,8.73539496572732,0.15872100072710005
test_237,5,11.0,94.92337167469722,8.758810819429435,0.32675078492172993
test_237,5,11.1,95.80134947180427,8.800745122711666,0.5476219906098656
test_237,5,11.2,96.68480348881742,8.868335217551408,0.6068308595924066
test_237,5,11.3,97.5743258144265,8.922111294630147,0.6208226398641248
test_237,5,11.4,98.47005636643422,8.992499745524233,0.5460562877427755
test_237,5,11.5,99.37124748131937,9.031322552178702,0.6111593576759056
test_237,5,11.6,100.27855018978128,9.114731617059414,0.8918540034374534
test_237,5,11.7,101.19477143827757,9.209693352866193,0.8240735172891256
test_237,5,11.8,102.11923342194675,9.27954632051724,0.8780718575747049
test_237,5,11.9,103.05247612419167,9.385307724381134,1.022318315711317
test_237,5,12.0,103.9959420095937,9.484009983659503,1.0860574318148775
test_237,5,12.1,104.95026846931388,9.60251921074411,1.3310343871490637
test_237,5,12.2,105.91790527290556,9.750216861089315,1.533868803132048
test_237,5,12.3,106.90088076452855,9.909292971370519,1.5988253711348577
test_237,5,12.4,107.89984450986289,10.069981935316287,1.6147764950595178
test_237,5,12.5,108.91495602014783,10.232248270382422,1.6501168762729357
test_237,5,12.6,109.9465686991955,10.400005310570874,1.6775704018845161
test_238,0,3.0,9.583064174148298,3.7173300577899857,-0.3809228339658133
test_238,0,3.1,9.952174304911907,3.664872557482185,-0.35638599747705113
test_238,0,3.2,10.317720575700745,3.6460528582945755,-0.1632960603603517
test_238,0,3.3,10.68163388588598,3.632213345410115,-0.34729308089409106
test_238,0,3.4,11.042074265262272,3.5765942421157573,-0.7026025645550704
test_238,0,3.5,11.395488618993015,3.491692832499101,-0.8493771014093365
test_238,0,3.6,11.740409201709666,3.40671882183389,-0.6485171869191375
test_238,0,3.7,12.078844612557123,3.3619893951152733,-0.5394090510403982
test_238,0,3.8,12.411885932894178,3.2988370116258103,-0.5221170961204602
test_238,0,3.9,12.739706082270027,3.2575659758911812,-0.42638251264954574
test_238,0,4.0,13.063262406519382,3.213560509095901,-0.2672341837112424
test_238,0,4.1,13.384146388931624,3.2041191391489328,-0.18999393827741962
test_238,0,4.2,13.703130431961092,3.1755617214404173,-0.19808540815464903
test_238,0,4.3,14.020133620909014,3.164502057518003,-0.26510642954928665
test_238,0,4.4,14.334485745561443,3.12254043553056,-0.1651976880906214
test_238,0,4.5,14.647185893332965,3.1314625198998787,0.06472224748083732
test_238,0,4.6,14.960533263579295,3.1354848850267274,0.00980314014764172
test_238,0,4.7,15.273978665227101,3.133423147929407,-0.2858916783113985
test_238,0,4.8,15.584565150091795,3.0783065493644477,-0.352261361933921
test_238,0,4.9,15.891629021337149,3.062970875542623,-0.280455437789231
test_238,0,5.0,16.19588833820461,3.0222154618066015,-0.4236335326378238
test_238,0,5.1,16.495911319745694,2.978244169015058,-0.6177769537790212
test_238,0,5.2,16.78975653174899,2.8986600710507973,-0.9183614330866696
test_238,0,5.3,17.074418129421414,2.794571882397724,-1.018759567468852
test_238,0,5.4,17.348892131419152,2.694908157557027,-1.1136085986690047
test_238,0,5.5,17.6122300474302,2.571850162663923,-1.4537595451138308
test_238,0,5.6,17.861030367990107,2.4041562485342607,-1.6401637551358461
test_238,0,5.7,18.093429050998658,2.243817411636754,-1.8142782339693375
test_238,0,5.8,18.307684951667515,2.041300601740393,-1.8804349390599273
test_238,0,5.9,18.50313650294577,1.8677304238247685,-1.815443876609536
test_238,0,6.0,18.680433615457936,1.678211826418486,-1.6997065034090775
test_238,0,6.1,18.840733662936007,1.527789123142953,-1.6472325017258371
test_238,0,6.2,18.98456138539682,1.3487653260733186,-1.4883623930501944
test_238,0,6.3,19.11350548392713,1.2301166445329141,-1.3084596825418304
test_238,0,6.4,19.229364985632024,1.0870733895649525,-1.3639051873402708
test_238,0,6.5,19.331585435463516,0.95733560706486,-1.070299838819258
test_238,0,6.6,19.423102886906815,0.8730134218011009,-0.7882268762718875
test_238,0,6.7,19.506738069587392,0.7996902318104825,-0.810601186584678
test_238,0,6.8,19.582267240402125,0.7108931844841653,-1.000954033682605
test_238,0,6.9,19.64778687088003,0.5994994250739615,-0.9143408214483917
test_238,0,7.0,19.704163093143453,0.5280250201944869,-0.6329138900442618
test_238,0,7.1,19.754210176506433,0.4729166470651091,-0.4870991622496215
test_238,0,7.2,19.799386268246916,0.43060518774456263,-0.39386452825432045
test_238,0,7.3,19.840623714704858,0.394143741414245,-0.41908997980561913
test_238,0,7.4,19.87767026136474,0.3467871917834388,-0.32762702840703983
test_238,0,7.5,19.911440537740557,0.32861833573283705,-0.38936542249323747
test_238,0,7.6,19.941317159891437,0.2689141072847913,-0.3716628627664337
test_238,0,7.7,19.967477153414652,0.2542857631795503,-0.38600191994980476
test_238,0,7.8,19.98977712773837,0.19171372329483036,-0.5591235293897834
test_238,0,7.9,20.00648586676819,0.14246105730159364,-0.49959301731256206
test_238,0,8.0,20.018198675624888,0.09179511983231795,-0.5646700732844253
test_238,0,8.1,20.024264783748738,0.029527042644708578,-0.4589755991615897
test_238,0,8.2,20.025741135880974,0.0,-0.1476352132235429
test_238,0,8.3,20.025741135880974,0.0,0.0
test_238,0,8.4,20.025741135880974,0.0,0.0
test_238,0,8.5,20.025741135880974,0.0,0.0304706609035367
test_238,0,8.6,20.02604584249001,0.00609413218070734,0.0
test_238,0,8.7,20.026350549099046,0.0,-0.0304706609035367
test_238,0,8.8,20.026350549099046,0.0,0.0
test_238,0,8.9,20.026350549099046,0.0,0.007954841277651066
test_238,0,9.0,20.026430097511824,0.0015909682555302132,0.0
test_238,0,9.1,20.0265096459246,0.0,-0.007954841277651066
test_238,0,9.2,20.0265096459246,0.0,0.0
test_238,0,9.3,20.0265096459246,0.0,0.0
test_238,0,9.4,20.0265096459246,0.0,0.0289631891565683
test_238,0,9.5,20.026799277816167,0.00579263783131366,0.2286915395105206
test_238,0,9.6,20.02937582510284,0.04573830790210412,0.4329832786128568
test_238,0,9.7,20.036282205175638,0.09238929355388502,0.5601493656630655
test_238,0,9.8,20.048790078905068,0.15776818103471724,0.5952090655406369
test_238,0,9.9,20.067250043289903,0.2114311066620124,0.5155262782886827
test_238,0,10.0,20.090865270457627,0.2608734366924538,0.7452839247458318
test_238,0,10.1,20.121933336872807,0.3604878916111788,1.105123118055898
test_238,0,10.2,20.164052634468547,0.4818980603036334,1.1282746352929185
test_238,0,10.3,20.217454678417216,0.5861428186697625,0.8573306392144028
test_238,0,10.4,20.27943002875803,0.653364188146514,0.697742150482738
test_238,0,10.5,20.34838280060367,0.7256912487663101,0.6358395920755933
test_238,0,10.6,20.423693968370067,0.7805321065616326,0.5121213575198635
test_238,0,10.7,20.50412634971166,0.8281155202702828,0.3826784487385049
test_238,0,10.8,20.588385515540644,0.8570677963093336,0.152873286360945
test_238,0,10.9,20.674173414233234,0.8586901775424718,-0.023718990983143673
test_238,0,11.0,20.759724123015992,0.8523239981127049,-0.2616853057399082
test_238,0,11.1,20.842657978741354,0.8063531163944901,-0.7980355017588919
test_238,0,11.2,20.917611479449125,0.6927168977609265,-1.0702474935997608
test_238,0,11.3,20.9818625052209,0.592303617674538,-0.9343826765071461
test_238,0,11.4,21.036769704227602,0.5058403624594973,-0.9257178107765048
test_238,0,11.5,21.082419725126538,0.407160055519237,-0.8610533722418695
test_238,0,11.6,21.119459212303056,0.33362968801112336,-0.5727885926023271
test_238,0,11.7,21.15077081355355,0.2926023369987716,-0.37158734550348904
test_238,0,11.8,21.17836654134901,0.25931221891042555,-0.43552576082357686
test_238,0,11.9,21.201607011536236,0.2054971848340562,-0.40496036223806875
test_238,0,12.0,21.22079787810108,0.1783201464628118,-0.19432241877548634
test_238,0,12.1,21.23804552047817,0.16663270107895894,-0.23751394923624047
test_238,0,12.2,21.252918023362895,0.1308173566155637,-0.15040521178691257
test_238,0,12.3,21.266286474129753,0.13655165872157643,0.024747654955612347
