CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_319,4,6.5,22.98986836290488,7.443282682404433,0.9793020867861468
test_319,4,6.6,23.73929878405275,7.545325740553009,1.0204305814857584
test_319,4,6.7,24.499089098347113,7.650480545334255,1.0515480478124584
test_319,4,6.8,25.269526730475643,7.7582720972363814,1.0779155190212641
test_319,4,6.9,26.050840699619695,7.868007285644608,1.097351884082265
test_319,4,7.0,26.844241063901926,8.0,1.3199271435539206
test_319,4,7.1,27.649775531131915,8.11068934459978,1.1068934459978053
test_319,4,7.2,28.46635616823155,8.220923397392864,1.1023405279308385
test_319,4,7.3,29.2939159637517,8.33027251301017,1.0934911561730587
test_319,4,7.4,30.132351568826348,8.43843958848278,1.081670754726094
test_319,4,7.5,30.979273498250485,8.499999,0.6155941151722111
test_319,4,7.6,31.829273398250486,8.499999,0.0
test_319,4,7.7,32.68463744899619,8.60728201491414,1.0728301491413994
test_319,4,7.8,33.55056652715256,8.711299548213248,1.040175332991069
test_319,4,7.9,34.42675514682978,8.812472845331127,1.0117329711787981
test_319,4,8.0,35.31737878909633,9.0,1.875271546688726
test_319,4,8.1,36.221827748951256,9.08897919709849,0.8897919709849056
test_319,4,8.2,37.15127670880618,9.5,4.110208029015094
test_319,4,8.3,38.103707457598304,9.548614975842536,0.4861497584253627
test_319,4,8.4,39.060830746499505,9.593850802181425,0.45235826338888785
test_319,4,8.5,40.022226160277796,9.634057473384377,0.40206671202952293
test_319,4,8.6,40.98733129230725,9.66804516720475,0.33987693820373366
test_319,4,8.7,41.95553324286641,9.695993843978405,0.27948676773654313
test_319,4,8.8,42.94033293506533,10.0,3.0400615602159498
test_319,4,8.9,43.94033293506533,10.0,0.0
test_319,4,9.0,44.94033293506533,10.0,0.0
test_319,4,9.1,45.94033293506533,10.0,0.0
test_319,4,9.2,46.94033293506533,10.0,0.0
test_319,4,9.3,47.94033293506533,10.0,0.0
test_319,5,3.0,4.509674969085562,3.0,1.1409081969110968
test_319,5,3.1,4.8139682298930335,3.085865216149419,0.8586521614941889
test_319,5,3.2,5.143261490700504,3.5,4.141347838505811
test_319,5,3.3,5.496844634877959,3.57166288354911,0.7166288354911021
test_319,5,3.4,5.857752651261879,3.6464974441292766,0.7483456058016635
test_319,5,3.5,6.226229214569148,3.7230338220161165,0.7653637788683998
test_319,5,3.6,6.602421297201972,3.80080783064036,0.7777400862424333
test_319,5,3.7,6.99246168873399,4.0,1.9919216935964013
test_319,5,3.8,7.396310959198011,4.0769854092804145,0.7698540928041453
test_319,5,3.9,7.808057888335377,4.157953173466882,0.8096776418646723
test_319,5,4.0,8.228098948460918,4.242868029043941,0.8491485557705936
test_319,5,4.1,8.65679325018683,4.331018005474293,0.8814997643035216
test_319,5,4.2,9.094492074413276,4.422958479054639,0.9194047358034574
test_319,5,4.3,9.541593295541682,4.519065943513485,0.9610746445884555
test_319,5,4.4,9.9985411103094,4.619890351840866,1.0082440832738104
test_319,5,4.5,10.479535627901443,5.0,3.801096481591344
test_319,5,4.6,10.984223726525377,5.09376197247869,0.9376197247869023
test_319,5,4.7,11.498388790112854,5.189539299270842,0.9577732679215156
test_319,5,4.8,12.022204546605654,5.286775830585168,0.9723653131432641
test_319,5,4.9,12.555855867902654,5.386250595354834,0.994747647696661
test_319,5,5.0,13.100168397670396,5.5,1.137494046451657
test_319,5,5.1,13.655313287132124,5.6028977892345635,1.028977892345635
test_319,5,5.2,14.235458176593852,6.0,3.971022107654365
test_319,5,5.3,14.839962540014392,6.090087268410796,0.9008726841079628
test_319,5,5.4,15.453530218976045,6.181266310822257,0.9117904241146046
test_319,5,5.5,16.087593534517158,6.5,3.1873368917774325
test_319,5,5.6,16.741453187202513,6.577193053707094,0.7719305370709417
test_319,5,5.7,17.403082973523098,6.655402672704604,0.7820961899750944
test_319,5,5.8,18.08585310715833,7.0,3.445973272953964
test_319,5,5.9,18.788883994728817,7.06061775140976,0.6061775140975989
test_319,5,6.0,19.4981771207448,7.1252447689099006,0.6462701750014066
test_319,5,6.1,20.214168235603402,7.19457752826215,0.693327593522497
test_319,5,6.2,20.937351937016327,7.269096499996351,0.7451897173420097
test_319,5,6.3,21.675806762016144,7.5,2.309035000036488
test_319,5,6.4,22.425806712016144,7.499999,-1.000000000139778e-05
test_319,5,6.5,23.175806612016142,7.499999,0.0
test_319,5,6.6,23.92580651201614,7.499999,0.0
test_319,5,6.7,24.68113122915698,7.606495342816746,1.0649634281674647
test_319,5,6.8,25.447233644504628,7.715552964136219,1.0905762131947228
test_319,5,6.9,26.23301129271144,8.0,2.844470358637814
test_319,5,7.0,27.038229299773622,8.104360141243697,1.0436014124369741
test_319,5,7.1,27.853924803067102,8.209549924625902,1.0518978338220464
test_319,5,7.2,28.689402299298397,8.5,2.9045007537409795
test_319,5,7.3,29.544079595040763,8.593545914847313,0.9354591484731323
test_319,5,7.4,30.39875684078313,8.499999,-0.9354691484731248
test_319,5,7.5,31.24875674078313,8.499999,0.0
test_319,5,7.6,32.103971589561006,8.604297975557548,1.0429897555754764
test_319,5,7.7,32.96944987943407,8.705267821903831,1.0096984634628292
test_319,5,7.8,33.8448509018518,8.802752626450687,0.9748480454685549
test_319,5,7.9,34.7298540624783,8.89731058607932,0.9455795962863256
test_319,5,8.0,35.62471959178227,9.0,1.0268941392068065
test_319,5,8.1,36.5290702348999,9.087012862352662,0.8701286235266181
test_319,5,8.2,37.441811370554205,9.167809850733533,0.8079698838087168
test_319,5,8.3,38.36234904861176,9.24294371041762,0.751338596840867
test_319,5,8.4,39.29017064182744,9.313488153895843,0.7054444347822297
test_319,5,8.5,40.224745978844574,9.378018586446956,0.6453043255111268
test_319,5,8.6,41.16864690816692,9.5,1.2198141355304415
test_319,5,8.7,42.12083152738637,9.543692384389093,0.43692384389093064
test_319,5,8.8,43.077047180281625,9.58062067351603,0.3692828912693713
test_319,5,8.9,44.05607821395743,10.0,4.193793264839698
test_319,5,9.0,45.05607821395743,10.0,0.0
test_319,5,9.1,46.05607821395743,10.0,0.0
test_319,5,9.2,47.054911331370604,9.976662348263604,-0.23337651736396126
test_319,5,9.3,48.05154824049585,9.956075834241226,-0.2058651402237821
test_320,0,3.0,0.23425945230024972,0.16607510652409668,1.2761373155421507
test_320,0,3.1,0.2572329539262898,0.29339492599670536,1.2731981947260866
test_320,0,3.2,0.2929206857653682,0.420359710784863,1.2696478478815765
test_320,0,3.3,0.3389386213046114,0.499999,0.7963928921513702
test_320,0,3.4,0.3889385213046114,0.499999,0.0
test_320,0,3.5,0.43893842130461136,0.499999,0.0
test_320,0,3.6,0.49524770098782345,0.626186593664241,1.2618759366424097
test_320,0,3.7,0.564148099293679,0.7518213724528708,1.2563477878862983
test_320,0,3.8,0.6455797272343179,0.8768111863599053,1.2498981390703445
test_320,0,3.9,0.7394202365523131,0.999999,1.2318781364009468
test_320,0,4.0,0.8394201365523132,0.999999,0.0
test_320,0,4.1,0.9394200365523132,0.999999,0.0
test_320,0,4.2,1.0394199365523131,0.999999,0.0
test_320,0,4.3,1.1394198365523132,0.999999,0.0
test_320,0,4.4,1.2394197365523132,0.999999,0.0
test_320,0,4.5,1.3394196365523132,0.999999,0.0
test_320,0,4.6,1.4394195365523133,0.999999,0.0
test_320,0,4.7,1.5394194365523133,0.999999,0.0
test_320,0,4.8,1.6394193365523133,0.999999,0.0
test_320,0,4.9,1.7394192365523133,0.999999,0.0
test_320,0,5.0,1.8394191365523134,0.999999,0.0
test_320,0,5.1,1.9394190365523134,0.999999,0.0
test_320,0,5.2,2.0394189365523134,0.999999,0.0
test_320,0,5.3,2.1394188365523132,0.999999,0.0
test_320,0,5.4,2.239418736552313,0.999999,0.0
test_320,0,5.5,2.339418636552313,0.999999,0.0
test_320,0,5.6,2.4394185365523127,0.999999,0.0
test_320,0,5.7,2.5394184365523125,0.999999,0.0
test_320,0,5.8,2.6394183365523123,0.999999,0.0
test_320,0,5.9,2.739418236552312,0.999999,0.0
test_320,0,6.0,2.839418136552312,0.999999,0.0
test_320,0,6.1,2.9394180365523117,0.999999,0.0
test_320,0,6.2,3.0394179365523115,0.999999,0.0
test_320,0,6.3,3.1394178365523113,0.999999,0.0
test_320,0,6.4,3.239417736552311,0.999999,0.0
test_320,0,6.5,3.339417636552311,0.999999,0.0
test_320,0,6.6,3.4394175365523108,0.999999,0.0
test_320,0,6.7,3.5394174365523106,0.999999,0.0
test_320,0,6.8,3.6394173365523104,0.999999,0.0
test_320,0,6.9,3.73941723655231,0.999999,0.0
test_320,0,7.0,3.83941713655231,0.999999,0.0
test_320,0,7.1,3.93941703655231,0.999999,0.0
test_320,0,7.2,4.03941693655231,0.999999,0.0
test_320,0,7.3,4.13941683655231,0.999999,0.0
test_320,0,7.4,4.23941673655231,0.999999,0.0
test_320,0,7.5,4.33941663655231,0.999999,0.0
test_320,0,7.6,4.439416536552311,0.999999,0.0
test_320,0,7.7,4.539416436552311,0.999999,0.0
test_320,0,7.8,4.639416336552311,0.999999,0.0
test_320,0,7.9,4.739416236552311,0.999999,0.0
test_320,0,8.0,4.839416136552312,0.999999,0.0
test_320,0,8.1,4.939416036552312,0.999999,0.0
test_320,0,8.2,5.039415936552312,0.999999,0.0
test_320,0,8.3,5.139415836552312,0.999999,0.0
test_320,0,8.4,5.239415736552313,0.999999,0.0
test_320,0,8.5,5.339415636552313,0.999999,0.0
test_320,0,8.6,5.439415536552313,0.999999,0.0
test_320,0,8.7,5.539415436552313,0.999999,0.0
test_320,0,8.8,5.639415336552314,0.999999,0.0
test_320,0,8.9,5.739415236552314,0.999999,0.0
test_320,0,9.0,5.839415136552314,0.999999,0.0
test_320,0,9.1,5.939415036552314,0.999999,0.0
test_320,0,9.2,6.039414936552315,0.999999,0.0
test_320,0,9.3,6.139414836552315,0.999999,0.0
test_320,0,9.4,6.239414736552315,0.999999,0.0
test_320,0,9.5,6.339414636552315,0.999999,0.0
test_320,0,9.6,6.439414536552316,0.999999,0.0
test_320,0,9.7,6.539414436552316,0.999999,0.0
test_320,0,9.8,6.639414336552316,0.999999,0.0
test_320,0,9.9,6.739414236552316,0.999999,0.0
test_320,0,10.0,6.839414136552317,0.999999,0.0
test_320,0,10.1,6.939414036552317,0.999999,0.0
test_320,0,10.2,7.039413936552317,0.999999,0.0
test_320,0,10.3,7.139413836552317,0.999999,0.0
test_320,0,10.4,7.239413736552318,0.999999,0.0
test_320,0,10.5,7.339413636552318,0.999999,0.0
test_320,0,10.6,7.439413536552318,0.999999,0.0
test_320,0,10.7,7.539413436552318,0.999999,0.0
test_320,0,10.8,7.639413336552319,0.999999,0.0
test_320,0,10.9,7.739413236552319,0.999999,0.0
test_320,0,11.0,7.839413136552319,0.999999,0.0
test_320,0,11.1,7.9394130365523194,0.999999,0.0
test_320,0,11.2,8.039412936552319,0.999999,0.0
test_320,0,11.3,8.139412836552319,0.999999,0.0
test_320,0,11.4,8.23941273655232,0.999999,0.0
test_320,0,11.5,8.33941263655232,0.999999,0.0
test_320,0,11.6,8.43941253655232,0.999999,0.0
test_320,0,11.7,8.53941243655232,0.999999,0.0
test_320,0,11.8,8.63941233655232,0.999999,0.0
test_320,0,11.9,8.73941223655232,0.999999,0.0
test_320,0,12.0,8.83941213655232,0.999999,0.0
test_320,0,12.1,8.939412036552321,0.999999,0.0
test_320,0,12.2,9.039411936552321,0.999999,0.0
test_320,0,12.3,9.139411836552322,0.999999,0.0
test_320,0,12.4,9.239411736552322,0.999999,0.0
test_320,0,12.5,9.339411636552322,0.999999,0.0
test_320,0,12.6,9.439411536552322,0.999999,0.0
test_320,1,3.0,0.23425945230024972,0.16607510652409668,1.2761373155421507
test_320,1,3.1,0.2572329539262898,0.29339492599670536,1.2731981947260866
test_320,1,3.2,0.2929206857653682,0.420359710784863,1.2696478478815765
test_320,1,3.3,0.3412837092272101,0.5469007584519743,1.2654104766711127
test_320,1,3.4,0.40227600376848416,0.6729451323735075,1.2604437392153323
test_320,1,3.5,0.46092321038715955,0.499999,-1.7294613237350747
test_320,1,3.6,0.5172319737319631,0.6261762668960689,1.2617726689606883
test_320,1,3.7,0.5985407870767665,1.0,3.7382373310393113
test_320,1,3.8,0.7047156763406706,1.1234977852780823,1.234977852780823
test_320,1,3.9,0.8231918515466001,1.2460257188405082,1.2252793356242586
test_320,1,4.0,0.9538657505483282,1.3674522611940543,1.214265423535461
test_320,1,4.1,1.0966200382499445,1.4876334928382717,1.2018123164421746
test_320,1,4.2,1.246001662891858,1.499999,0.12365507161728351
test_320,1,4.3,1.396001562891858,1.499999,0.0
test_320,1,4.4,1.5460014628918581,1.499999,0.0
test_320,1,4.5,1.6960013628918582,1.499999,0.0
test_320,1,4.6,1.8460012628918583,1.499999,0.0
test_320,1,4.7,1.9960011628918584,1.499999,0.0
test_320,1,4.8,2.1460010628918584,1.499999,0.0
test_320,1,4.9,2.2960009628918585,1.499999,0.0
test_320,1,5.0,2.4460008628918586,1.499999,0.0
test_320,1,5.1,2.5960007628918587,1.499999,0.0
test_320,1,5.2,2.7460006628918587,1.499999,0.0
test_320,1,5.3,2.871000562891859,0.999999,-5.000000000000001
test_320,1,5.4,2.9770796415296172,1.1215825727551656,1.2158357275516563
test_320,1,5.5,3.095256363949696,1.2419518756464116,1.2036930289124603
test_320,1,5.6,3.225401276262122,1.3609463706021,1.1899449495568848
test_320,1,5.7,3.367367574316324,1.4783795904819481,1.17433219879848
test_320,1,5.8,3.4912865038404215,0.999999,-4.783805904819481
test_320,1,5.9,3.5912864038404213,0.999999,0.0
test_320,1,6.0,3.666286303840421,0.499999,-4.999999999999999
test_320,1,6.1,3.716286203840421,0.499999,0.0
test_320,1,6.2,3.766286103840421,0.499999,0.0
test_320,1,6.3,3.816286003840421,0.499999,0.0
test_320,1,6.4,3.866285903840421,0.499999,0.0
test_320,1,6.5,3.916285803840421,0.499999,0.0
test_320,1,6.6,3.966285703840421,0.499999,0.0
test_320,1,6.7,4.016285603840421,0.499999,0.0
test_320,1,6.8,4.0662855038404215,0.499999,0.0
test_320,1,6.9,4.116285403840422,0.499999,0.0
test_320,1,7.0,4.166285303840422,0.499999,0.0
test_320,1,7.1,4.216285203840423,0.499999,0.0
test_320,1,7.2,4.266285103840423,0.499999,0.0
test_320,1,7.3,4.316285003840424,0.499999,0.0
test_320,1,7.4,4.366284903840424,0.499999,0.0
test_320,1,7.5,4.4162848038404245,0.499999,0.0
test_320,1,7.6,4.466284703840425,0.499999,0.0
test_320,1,7.7,4.516284603840425,0.499999,0.0
test_320,1,7.8,4.566284503840426,0.499999,0.0
test_320,1,7.9,4.616284403840426,0.499999,0.0
test_320,1,8.0,4.666284303840427,0.499999,0.0
test_320,1,8.1,4.716284203840427,0.499999,0.0
test_320,1,8.2,4.7662841038404276,0.499999,0.0
test_320,1,8.3,4.82245922716229,0.6235034664372533,1.2350446643725326
test_320,1,8.4,4.878634350484153,0.499999,-1.2350446643725326
test_320,1,8.5,4.928634250484153,0.499999,0.0
test_320,1,8.6,4.978634150484154,0.499999,0.0
test_320,1,8.7,5.028634050484154,0.499999,0.0
test_320,1,8.8,5.084798600684204,0.6232920040009966,1.2329300400099656
test_320,1,8.9,5.1532492307846995,0.7457205980089158,1.2242859400791917
test_320,1,9.0,5.2338917504112,0.86712979452109,1.214091965121742
test_320,1,9.1,5.326616349472269,0.9873621867003102,1.2023239217922022
test_320,1,9.2,5.425984408807285,0.999999,0.12636813299689797
test_320,1,9.3,5.525984308807285,0.999999,0.0
test_320,1,9.4,5.625984208807285,0.999999,0.0
test_320,1,9.5,5.725984108807285,0.999999,0.0
test_320,1,9.6,5.825984008807286,0.999999,0.0
test_320,1,9.7,5.925983908807286,0.999999,0.0
test_320,1,9.8,6.025983808807286,0.999999,0.0
test_320,1,9.9,6.125983708807286,0.999999,0.0
test_320,1,10.0,6.225983608807287,0.999999,0.0
test_320,1,10.1,6.3009835088072865,0.499999,-4.999999999999999
test_320,1,10.2,6.350983408807287,0.499999,0.0
test_320,1,10.3,6.400983308807287,0.499999,0.0
test_320,1,10.4,6.450983208807288,0.499999,0.0
test_320,1,10.5,6.500983108807288,0.499999,0.0
test_320,1,10.6,6.550983008807289,0.499999,0.0
test_320,1,10.7,6.600982908807289,0.499999,0.0
test_320,1,10.8,6.6509828088072895,0.499999,0.0
test_320,1,10.9,6.70098270880729,0.499999,0.0
test_320,1,11.0,6.75098260880729,0.499999,0.0
test_320,1,11.1,6.800982508807291,0.499999,0.0
test_320,1,11.2,6.850982408807291,0.499999,0.0
test_320,1,11.3,6.900982308807292,0.499999,0.0
test_320,1,11.4,6.950982208807292,0.499999,0.0
test_320,1,11.5,7.007047254281991,0.6213019094939798,1.2130290949397975
test_320,1,11.6,7.075187534053105,0.7415036859283117,1.2020177643433194
test_320,1,11.7,7.155285066702472,0.860446967059026,1.1894328113071428
test_320,1,11.8,7.247204351891343,0.9779387367183903,1.1749176965936425
test_320,1,11.9,7.350789972939535,1.0937736842454464,1.1583494752705614
test_320,1,12.0,7.455478607151807,0.999999,-0.9377468424544644
test_320,1,12.1,7.530478507151807,0.499999,-4.999999999999999
test_320,1,12.2,7.580478407151808,0.499999,0.0
test_320,1,12.3,7.630478307151808,0.499999,0.0
test_320,1,12.4,7.6804782071518085,0.499999,0.0
test_320,1,12.5,7.730478107151809,0.499999,0.0
test_320,1,12.6,7.780478007151809,0.499999,0.0
test_320,2,3.0,0.23425945230024972,0.16607510652409668,1.2761373155421507
test_320,2,3.1,0.2572329539262898,0.29339492599670536,1.2731981947260866
test_320,2,3.2,0.2929206857653682,0.420359710784863,1.2696478478815765
test_320,2,3.3,0.3389386213046114,0.499999,0.7963928921513702
test_320,2,3.4,0.3889385213046114,0.499999,0.0
test_320,2,3.5,0.43893842130461136,0.499999,0.0
test_320,2,3.6,0.49524770098782345,0.626186593664241,1.2618759366424097
test_320,2,3.7,0.564148099293679,0.7518213724528708,1.2563477878862983
test_320,2,3.8,0.6267391179163226,0.499999,-2.518223724528708
test_320,2,3.9,0.6767390179163226,0.499999,0.0
test_320,2,4.0,0.7267389179163226,0.499999,0.0
test_320,2,4.1,0.7767388179163226,0.499999,0.0
test_320,2,4.2,0.8267387179163226,0.499999,0.0
test_320,2,4.3,0.8767386179163226,0.499999,0.0
test_320,2,4.4,0.9267385179163226,0.499999,0.0
test_320,2,4.5,0.9767384179163225,0.499999,0.0
test_320,2,4.6,1.0267383179163225,0.499999,0.0
test_320,2,4.7,1.0767382179163225,0.499999,0.0
test_320,2,4.8,1.1330334583443136,0.6259058085598199,1.2590680855981988
test_320,2,4.9,1.2018900607610334,0.751226239774579,1.253204312147591
test_320,2,5.0,1.2644513227497625,0.499999,-2.51227239774579
test_320,2,5.1,1.3144512227497624,0.499999,0.0
test_320,2,5.2,1.3644511227497624,0.499999,0.0
test_320,2,5.3,1.4144510227497624,0.499999,0.0
test_320,2,5.4,1.4644509227497624,0.499999,0.0
test_320,2,5.5,1.5144508227497624,0.499999,0.0
test_320,2,5.6,1.5644507227497624,0.499999,0.0
test_320,2,5.7,1.6144506227497624,0.499999,0.0
test_320,2,5.8,1.6644505227497624,0.499999,0.0
