CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_324,0,5.5,11.04434772762531,0.5682436802803219,-0.3880675613980195
test_324,0,5.6,11.099231757846352,0.5294369241405199,-0.37224197143770515
test_324,0,5.7,11.150314240403215,0.4922127269967494,-0.3531077684946592
test_324,0,5.8,11.197769974260417,0.45690195014728346,-0.31979811306877565
test_324,0,5.9,11.241861178709803,0.4249221388404059,-0.28545965306470855
test_324,0,6.0,11.28292609432852,0.39637617353393506,-0.2845987241985193
test_324,0,6.1,11.32114071806092,0.36791630111408313,-0.25729872401514814
test_324,0,6.2,11.356645854552253,0.3421864287125683,-0.23310215263283482
test_324,0,6.3,11.389698986660346,0.31887621344928485,-0.18317980493032493
test_324,0,6.4,11.420670708980623,0.30055823295625234,-0.15413157239506003
test_324,0,6.5,11.449955874414274,0.28514507571674635,-0.13594142564374817
test_324,0,6.6,11.47779067485773,0.27155093315237155,-0.1265194532522147
test_324,0,6.7,11.504313170906705,0.2588989878271501,-0.11003610046779617
test_324,0,6.8,11.529652889187082,0.24789537778037046,-0.07149771837934432
test_324,0,6.9,11.554084938373222,0.24074560594243602,-0.059066927231728614
test_324,0,7.0,11.577864164331308,0.23483891321926315,-0.061961047026693986
test_324,0,7.1,11.601038250418101,0.22864280851659374,-0.04490918022421981
test_324,0,7.2,11.623677985368639,0.22415189049417175,-0.021403147052739522
test_324,0,7.3,11.645986158682792,0.2220115757888978,-0.02008314176972239
test_324,0,7.4,11.668086900552833,0.22000326161192557,-0.008022945602886694
test_324,0,7.5,11.690047111986011,0.2192009670516369,-0.009618917655712074
test_324,0,7.6,11.711919114102896,0.2182390752860657,-0.0119308574208427
test_324,0,7.7,11.733683367344398,0.21704598954398144,-0.00663828680006372
test_324,0,7.8,11.755354774864795,0.21638216086397508,-0.012393397873754198
test_324,0,7.9,11.776931023961824,0.21514282107659966,-0.01683635287983093
test_324,0,8.0,11.798361124305085,0.21345918578861656,0.00905525547637947
test_324,0,8.1,11.81975231916133,0.2143647113362545,0.003451699787103328
test_324,0,8.2,11.841206048793891,0.21470988131496485,-0.005154074189338516
test_324,0,8.3,11.86265126655444,0.214194473896031,-0.004927354606036004
test_324,0,8.4,11.884046077171014,0.2137017384354274,0.006778021600378655
test_324,0,8.5,11.905450141122559,0.21437954059546527,0.013918937225533164
test_324,0,8.6,11.926957689868233,0.2157714343180186,0.035571292595447675
test_324,0,8.7,11.948712689763013,0.21932856357756336,0.0579133586385084
test_324,0,8.8,11.970935112913962,0.2251198994414142,0.06431892187198215
test_324,0,8.9,11.993768697467463,0.23155179162861242,0.08740665461747815
test_324,0,9.0,12.017360909903411,0.24029245709036023,0.10412211965011861
test_324,0,9.1,12.041910766210698,0.2507046690553721,0.117546915096656
test_324,0,9.2,12.067568967691718,0.2624593605650377,0.11312064058934233
test_324,0,9.3,12.094380506951168,0.27377142462397197,0.14218593899297977
test_324,0,9.4,12.12246857910853,0.28799001852326994,0.1641745918369528
test_324,0,9.5,12.152088453920042,0.30440747770696525,0.1767385590980907
test_324,0,9.6,12.18341289448623,0.3220813336167743,0.20323086965868456
test_324,0,9.7,12.2166371821962,0.34240442058264275,0.20992855968215487
test_324,0,9.8,12.251927267052874,0.36339727655085824,0.23624621835321577
test_324,0,9.9,12.289448225799726,0.38702189838617984,0.23853562519561114
test_324,0,10.0,12.329343093764322,0.41087546090574095,0.2553814641032487
test_324,0,10.1,12.371707547175413,0.4364136073160658,0.26218206220527684
test_324,0,10.2,12.416659818218045,0.4626318135365935,0.2918835636119162
test_324,0,10.3,12.464382417389764,0.4918201698977851,0.2910999562675981
test_324,0,10.4,12.51501993416088,0.5209301655245449,0.313850681833285
test_324,0,10.5,12.568682204122501,0.5523152337078734,0.3134500887512184
test_324,0,10.6,12.625480977937045,0.5836602425829952,0.3180969835693751
test_324,0,10.7,12.685437487113191,0.6154699409399327,0.326900361240586
test_324,0,10.8,12.748618983013387,0.6481599770639913,0.3506091706407692
test_324,0,10.9,12.81518802657299,0.6832208941280682,0.36931564401440986
test_324,0,11.0,12.88535669420587,0.7201524585295092,0.38794965538232856
test_324,0,11.1,12.959311688335733,0.7589474240677421,0.40690199772233393
test_324,0,11.2,13.037240940731118,0.7996376238399755,0.40910066627938146
test_324,0,11.3,13.119250206446512,0.8405476904679137,0.4056297298529663
test_324,0,11.4,13.205333124142568,0.8811106634532103,0.4056297298529663
test_325,0,3.0,5.995577438149827,1.3912542112642707,-0.32538885868389084
test_325,0,3.1,6.133075914982834,1.3587153253958817,-0.234329918923699
test_325,0,3.2,6.267775797927804,1.3352823335035118,-0.18910319865367722
test_325,0,3.3,6.4003585152848865,1.316372013638144,-0.10937620314565778
test_325,0,3.4,6.531448835632973,1.3054343933235784,-0.042325883655910695
test_325,0,3.5,6.661780645547051,1.3012018049579872,-0.026457059767115397
test_325,0,3.6,6.791768540744014,1.2985560989812757,0.021585480269278406
test_325,0,3.7,6.921732078043489,1.3007146470082036,0.06302191784113229
test_325,0,3.8,7.052118652333514,1.307016838792317,0.05426548268640689
test_325,0,3.9,7.183091663626178,1.3124433870609575,0.05786263026319478
test_325,0,4.0,7.31462531548359,1.318229650087277,0.07932174518297205
test_325,0,4.1,7.446844889218232,1.3261618246055742,0.09700338534007905
test_325,0,4.2,7.57994608860549,1.3358621631395822,0.0783339875050478
test_325,0,4.3,7.713923974856973,1.343695561890087,0.10464929795465813
test_325,0,4.4,7.848816777535755,1.3541604916855527,0.10914653064843721
test_325,0,4.5,7.984778559357553,1.3650751447503964,0.0873096242794875
test_325,0,4.6,8.121722621953989,1.3738061071783452,0.10354719255755128
test_325,0,4.7,8.25962096863461,1.3841608264341003,0.0863457823699683
test_325,0,4.8,8.398468780189871,1.392795404671097,0.041841831690848534
test_325,0,4.9,8.537957529815435,1.3969795878401818,0.04670907856167828
test_325,0,5.0,8.677889033992262,1.4016504956963496,0.03972475945559111
test_325,0,5.1,8.818252707359175,1.4056229716419086,0.029262118097740576
test_325,0,5.2,8.958961315113855,1.4085491834516828,0.017055821143166935
test_325,0,5.3,9.09990151256474,1.4102547655659994,0.005043731393936769
test_325,0,5.4,9.24095220777831,1.410759138705393,0.005495682784894047
test_325,0,5.5,9.382055600062774,1.4113087069838826,-0.012618743873984059
test_325,0,5.6,9.523123377041792,1.4100468325964841,-0.025751222327840356
test_325,0,5.7,9.663999304189801,1.4074717103637,-0.06753411080127789
test_325,0,5.8,9.804408804672164,1.4007182992835723,-0.06650164872199515
test_325,0,5.9,9.944148126356911,1.3940681344113728,-0.09213947408808124
test_325,0,6.0,10.083094242427608,1.3848541870025646,-0.12613995003776468
test_325,0,6.1,10.220948961377676,1.372240191998788,-0.11455272920872785
test_325,0,6.2,10.35760021693151,1.3607849190779153,-0.14043075083152123
test_325,0,6.3,10.492976555085145,1.3467418439947632,-0.1756145309739065
test_325,0,6.4,10.626772666829751,1.3291803908973725,-0.16239468389218312
test_325,0,6.5,10.758878732500028,1.312940922508154,-0.22356206692576674
test_325,0,6.6,10.889055014416215,1.2905847158155774,-0.23854999172862204
test_325,0,6.7,11.016920736039129,1.2667297166427152,-0.24012119914361393
test_325,0,6.8,11.142393101707682,1.2427175967283537,-0.25766517291694674
test_325,0,6.9,11.265376535515934,1.216951079436659,-0.28259026203613863
test_325,0,7.0,11.385658692149418,1.1886920532330452,-0.264952151657368
test_325,0,7.1,11.503203136714436,1.1621968380673084,-0.263618747154048
test_325,0,7.2,11.618104726785397,1.1358349633519036,-0.29101540876550314
test_325,0,7.3,11.73023314607676,1.1067334224753533,-0.2748034276705294
test_325,0,7.4,11.839532471185942,1.0792530797083004,-0.3343793318826233
test_325,0,7.5,11.94578588249736,1.045815146520038,-0.37605118955929284
test_325,0,7.6,12.048487141201567,1.0082100275641088,-0.3789531774603379
test_325,0,7.7,12.147413378070677,0.970314709818075,-0.36620796313972076
test_325,0,7.8,12.242613809236786,0.9336939135041029,-0.38239045164045266
test_325,0,7.9,12.334071248328994,0.8954548683400576,-0.36869874109016804
test_325,0,8.0,12.421773241457549,0.8585849942310408,-0.35892749104550553
test_325,0,8.1,12.505837103425426,0.8226922451264903,-0.3473464025039209
test_325,0,8.2,12.586369595925555,0.7879576048760982,-0.3468576265689761
test_325,0,8.3,12.663431068280321,0.7532718422192006,-0.3651661290777281
test_325,0,8.4,12.736932421856853,0.7167552293114278,-0.3731081433293914
test_325,0,8.5,12.806742404071349,0.6794444149784886,-0.3789763008011829
test_325,0,8.6,12.872791964065192,0.6415467848983704,-0.39271921539974974
test_325,0,8.7,12.93498304647803,0.6022748633583954,-0.39271921539974974
test_326,0,3.0,29.36379365378187,5.937984119254409,-5.343160507669893
test_326,0,3.1,29.93087626316896,5.40366806848742,-4.993009141835634
test_326,0,3.2,30.446278024308526,4.9043671543038565,-4.653659561398805
test_326,0,3.3,30.913446441931917,4.439001198163976,-4.284287810163187
test_326,0,3.4,31.3359251226975,4.0105724171476576,-3.89162241912405
test_326,0,3.5,31.717524252316647,3.6214101752352525,-3.5396723786026576
test_326,0,3.6,32.06196690794716,3.267442937374987,-3.1474054753666145
test_326,0,3.7,32.37297417430783,2.9527023898383256,-2.7852980367870455
test_326,0,3.8,32.654317923107726,2.674172586159621,-2.4252778671793256
test_326,0,3.9,32.90960879238779,2.4316447994416883,-2.096857607943776
test_326,0,4.0,33.14228898429224,2.2219590386473107,-1.7727529394478854
test_326,0,4.1,33.355621123459734,2.0446837447025223,-1.4725343189357611
test_326,0,4.2,33.55272682633531,1.8974303128089463,-1.1872048999482119
test_326,0,4.3,33.73653383311646,1.7787098228141252,-0.930252550164402
test_326,0,4.4,33.909753552647054,1.685684567797685,-0.7045333361907234
test_326,0,4.5,34.07479934274587,1.6152312341786128,-0.4736732305850276
test_326,0,4.6,34.233954100010806,1.56786391112011,-0.29498578534647457
test_326,0,4.7,34.38926556219609,1.5383653325854625,-0.12833503673160782
test_326,0,4.8,34.54246042027098,1.5255318289123017,0.01201111735982187
test_326,0,4.9,34.69507365874901,1.526732940648284,0.1056007184382534
test_326,0,5.0,34.84827495640603,1.5372930124921091,0.17796185339928572
test_326,0,5.1,35.00289406692224,1.5550891978320378,0.2411454231939934
test_326,0,5.2,35.15960871382141,1.5792037401514372,0.25393619718602817
test_326,0,5.3,35.31879876882249,1.60459735987004,0.24903292418439898
test_326,0,5.4,35.48050366943041,1.6295006522884798,0.24318483209853164
test_326,0,5.5,35.64466965881975,1.653819135498333,0.21067123199408747
test_326,0,5.6,35.81110492852955,1.6748862586977418,0.16343358091263063
test_326,0,5.7,35.97941072230389,1.6912296167890049,0.11099329733854102
test_326,0,5.8,36.14908865046948,1.702328946522859,0.033768505432424295
test_326,0,5.9,36.319490387648926,1.7057057970661014,-0.032966393692100755
test_326,0,6.0,36.48989613538708,1.7024091576968914,-0.10043851849817474
test_326,0,6.1,36.659634858564274,1.692365305847074,-0.17436126248359013
test_326,0,6.2,36.82799958283656,1.674929179598715,-0.23707102766825178
test_326,0,6.3,36.99430714565809,1.6512220768318897,-0.2997015022384633
test_326,0,6.4,37.15793084583009,1.6212519266080434,-0.35427989502689955
test_326,0,6.5,37.31828463901576,1.5858239371053535,-0.39512589205337767
test_326,0,6.6,37.47489140326603,1.5463113479000157,-0.4146016462475823
test_326,0,6.7,37.627449529824794,1.5048511832752574,-0.4312010191971082
test_326,0,6.8,37.775778643056334,1.4617310813555466,-0.44907649424848156
test_326,0,6.9,37.91970636872065,1.4168234319306985,-0.44907649424848156
test_327,0,3.0,18.935721574458338,4.769015577501176,-1.346455298622668
test_327,0,3.1,19.40589085571534,4.634370047638909,-1.3011920190732367
test_327,0,3.2,19.862821900383867,4.504250845731586,-1.270878326929863
test_327,0,3.3,20.306892593322377,4.3771630130386,-1.2246085822032495
test_327,0,3.4,20.73848585171522,4.254702154818275,-1.183336444748116
test_327,0,3.5,21.158039384973307,4.136368510343463,-1.1493951422748805
test_327,0,3.6,21.56592926029628,4.021428996115975,-1.1246611739877672
test_327,0,3.7,21.962448854037937,3.908962878717198,-1.0797326403700094
test_327,0,3.8,22.347946478707808,3.800989614680197,-1.036137480649201
test_327,0,3.9,22.722864752772583,3.697375866615277,-1.0102211360320839
test_327,0,4.0,23.08755123375395,3.5963537530120684,-0.9805196703804612
test_327,0,4.1,23.442284010703254,3.4983017859740224,-0.9448202936579889
test_327,0,4.2,23.787390087832367,3.4038197566082236,-0.9270533183551944
test_327,0,4.3,24.123136796901413,3.311114424772704,-0.886243028560292
test_327,0,4.4,24.44981702423588,3.2224901219166746,-0.856992186444823
test_327,0,4.5,24.767781075495325,3.136790903272192,-0.8255656076246578
test_327,0,4.6,25.07733233778442,3.0542343425097265,-0.7996200133167739
test_327,0,4.7,25.37875767196881,2.974272341178049,-0.7715694756883031
test_327,0,4.8,25.672327058708174,2.8971153936092184,-0.7526171324862992
test_327,0,4.9,25.958275512406665,2.8218536803605887,-0.7300620055866349
test_327,0,5.0,26.23681057041479,2.7488474798019253,-0.707730425214965
test_327,0,5.1,26.508156666268906,2.678074437280429,-0.6743302482322894
test_327,0,5.2,26.77259245875579,2.6106414124571997,-0.673653571792853
test_327,0,5.3,27.030288332142543,2.5432760552779143,-0.6357073646024737
test_327,0,5.4,27.281437400847324,2.479705318817667,-0.604181506968224
test_327,0,5.5,27.52638702519425,2.4192871681208445,-0.5544583565265943
test_327,0,5.6,27.765543450223703,2.3638413324681853,-0.5466731077646618
test_327,0,5.7,27.9991942179317,2.309174021691719,-0.5228105972550484
test_327,0,5.8,28.227497567114597,2.2568929619662144,-0.4957507269862581
test_327,0,5.9,28.450708109676288,2.2073178892675887,-0.49794528044802455
test_327,0,6.0,28.668950172200805,2.157523361222786,-0.47037021074084034
test_327,0,6.1,28.88235065726938,2.110486340148702,-0.43767546810979474
test_327,0,6.2,29.0912109139437,2.0667187933377225,-0.43783413707801655
test_327,0,6.3,29.295693622592083,2.0229353796299208,-0.41888184342281126
test_327,0,6.4,29.495892751337962,1.9810471952876396,-0.38566006809666875
test_327,0,6.5,29.692069170526242,1.9424811884779727,-0.3374399023985117
test_327,0,6.6,29.884630089862046,1.9087371982381216,-0.3326432221863816
test_327,0,6.7,30.073840593574925,1.8754728760194834,-0.3314317644507944
test_327,0,6.8,30.259730722354618,1.842329699574404,-0.2996966929130843
test_327,0,6.9,30.442465208847494,1.8123600302830956,-0.27163473960981305
test_327,0,7.0,30.622343038177753,1.7851965563221142,-0.2497268233161811
test_327,0,7.1,30.799614059693383,1.760223873990496,-0.23907196368072572
test_327,0,7.2,30.97444108727403,1.7363166776224235,-0.2320474966896837
test_327,0,7.3,31.146912517552824,1.713111927953455,-0.23065146831750108
test_327,0,7.4,31.317070453006583,1.6900467811217048,-0.22215758030605073
test_327,0,7.5,31.48496434321722,1.6678310230910998,-0.19990648140322123
test_327,0,7.6,31.650747913119314,1.6478403749507777,-0.19291897356443763
test_327,0,7.7,31.81456735574657,1.628548477594334,-0.19238665796885612
test_327,0,7.8,31.976460270216158,1.6093098117974483,-0.1798068679318266
test_327,0,7.9,32.136492217056244,1.5913291250042656,-0.17598215503301717
test_327,0,8.0,32.29474521878151,1.573730909500964,-0.14792414895954592
test_327,0,8.1,32.45137868898681,1.5589384946050093,-0.15765032268782986
test_327,0,8.2,32.60648428683387,1.5431734623362263,-0.15331479857988534
test_327,0,8.3,32.76003505907459,1.5278419824782379,-0.14254942921514627
test_327,0,8.4,32.912106510176336,1.5135870395567232,-0.11763058641335114
test_327,0,8.5,33.06287706119994,1.5018239809153882,-0.11082144480492116
test_327,0,8.6,33.21250535206745,1.490741836434896,-0.09398489089554014
test_327,0,8.7,33.36110961125647,1.4813433473453421,-0.07323876622303446
test_327,0,8.8,33.50887775215988,1.4740194707230387,-0.03138840097778039
test_327,0,8.9,33.6561227572273,1.4708806306252606,-0.01582756647420496
test_327,0,9.0,33.803131682457455,1.4692978739778402,0.0247494774308476
test_327,0,9.1,33.95018521724239,1.471772821720925,0.062034776938832595
test_327,0,9.2,34.09767267329918,1.4779762994148082,0.062034776938832595
test_328,0,3.0,0.13114028933802635,0.1089682237953557,0.7778849897847733
test_328,0,3.1,0.14592653666648578,0.18675672277383304,0.6765288080064652
test_328,0,3.2,0.16798485298390142,0.25440960357447956,0.59986569883065
test_328,0,3.3,0.19642514183550264,0.31439617345754456,0.5184158989670502
test_328,0,3.4,0.23045683867609235,0.36623776335424957,0.4459383199562592
test_328,0,3.5,0.2693103066112986,0.4108315953498755,0.38232965690371823
test_328,0,3.6,0.3123051144308048,0.44906456104024733,0.3183460995741018
test_328,0,3.7,0.35880330103270003,0.4808991709976575,0.25690439227119327
test_328,0,3.8,0.40817774009382174,0.5065896102247768,0.2044143135757126
test_328,0,3.9,0.45985877268417796,0.527031041582348,0.15370393663596815
test_328,0,4.0,0.5133303965255926,0.5424014352459449,0.11255789712299744
test_328,0,4.1,0.5681333295358021,0.5536572249582447,0.07576065990133903
test_328,0,4.2,0.6238778553311333,0.5612332909483786,0.0514280522133613
test_328,0,4.3,0.680258324687038,0.5663760961697147,0.018079019887051576
test_328,0,4.4,0.7369863294034447,0.5681839981584199,-0.0018393362412038798
test_328,0,4.5,0.7937955325380807,0.5680000645342995,-0.01755374900568963
test_328,0,4.6,0.8505077702464822,0.5662446896337305,-0.027303075842372317
test_328,0,4.7,0.9069957238306433,0.5635143820494933,-0.04128655008605482
test_328,0,4.8,0.9631407292851624,0.5593857270408878,-0.03835737543495793
