CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_320,0,10.8,2.203264052433382,0.25,0.0
test_320,0,10.9,2.228264052433382,0.25,0.0
test_320,0,11.0,2.253264052433382,0.25,0.0
test_320,0,11.1,2.2782640524333817,0.25,0.0
test_320,0,11.2,2.3032640524333816,0.25,0.0
test_320,0,11.3,2.3282640524333815,0.25,0.0
test_320,0,11.4,2.3532640524333814,0.25,0.0
test_320,0,11.5,2.3782640524333813,0.25,0.0
test_320,0,11.6,2.4032640524333813,0.25,0.0
test_320,0,11.7,2.428264052433381,0.25,0.0
test_320,0,11.8,2.453264052433381,0.25,0.0
test_320,0,11.9,2.478264052433381,0.25,0.0
test_320,0,12.0,2.503264052433381,0.25,0.0
test_320,0,12.1,2.528264052433381,0.25,0.0
test_320,0,12.2,2.5532640524333807,0.25,0.0
test_320,0,12.3,2.5782640524333806,0.25,0.0
test_320,0,12.4,2.6032640524333805,0.25,0.0
test_320,0,12.5,2.6282640524333805,0.25,0.0
test_320,0,12.6,2.6532640524333804,0.25,0.0
test_320,1,3.0,0.2384556969740449,0.25,2.1153862503011838
test_320,1,3.1,0.2634556969740449,0.25,0.0
test_320,1,3.2,0.28845569697404494,0.25,0.0
test_320,1,3.3,0.31345569697404496,0.25,0.0
test_320,1,3.4,0.338455696974045,0.25,0.0
test_320,1,3.5,0.363455696974045,0.25,0.0
test_320,1,3.6,0.413455696974045,0.75,5.0
test_320,1,3.7,0.488455696974045,0.75,0.0
test_320,1,3.8,0.563455696974045,0.75,0.0
test_320,1,3.9,0.6384556969740449,0.75,0.0
test_320,1,4.0,0.7134556969740449,0.75,0.0
test_320,1,4.1,0.7884556969740448,0.75,0.0
test_320,1,4.2,0.8634556969740448,0.75,0.0
test_320,1,4.3,0.9384556969740447,0.75,0.0
test_320,1,4.4,1.0134556969740447,0.75,0.0
test_320,1,4.5,1.0884556969740447,0.75,0.0
test_320,1,4.6,1.1634556969740446,0.75,0.0
test_320,1,4.7,1.2384556969740446,0.75,0.0
test_320,1,4.8,1.3384556969740447,1.25,5.0
test_320,1,4.9,1.4634556969740447,1.25,0.0
test_320,1,5.0,1.5884556969740447,1.25,0.0
test_320,1,5.1,1.7134556969740447,1.25,0.0
test_320,1,5.2,1.8634556969740448,1.75,5.0
test_320,1,5.3,2.0384556969740446,1.75,0.0
test_320,1,5.4,2.2134556969740444,1.75,0.0
test_320,1,5.5,2.3884556969740443,1.75,0.0
test_320,1,5.6,2.538455696974044,1.25,-5.0
test_320,1,5.7,2.663455696974044,1.25,0.0
test_320,1,5.8,2.788455696974044,1.25,0.0
test_320,1,5.9,2.913455696974044,1.25,0.0
test_320,1,6.0,3.0134556969740443,0.75,-5.0
test_320,1,6.1,3.0884556969740444,0.75,0.0
test_320,1,6.2,3.1634556969740446,0.75,0.0
test_320,1,6.3,3.238455696974045,0.75,0.0
test_320,1,6.4,3.313455696974045,0.75,0.0
test_320,1,6.5,3.388455696974045,0.75,0.0
test_320,1,6.6,3.4634556969740453,0.75,0.0
test_320,1,6.7,3.513455696974045,0.25,-5.0
test_320,1,6.8,3.538455696974045,0.25,0.0
test_320,1,6.9,3.563455696974045,0.25,0.0
test_320,1,7.0,3.588455696974045,0.25,0.0
test_320,1,7.1,3.613455696974045,0.25,0.0
test_320,1,7.2,3.6384556969740447,0.25,0.0
test_320,1,7.3,3.6634556969740446,0.25,0.0
test_320,1,7.4,3.6884556969740445,0.25,0.0
test_320,1,7.5,3.7134556969740444,0.25,0.0
test_320,1,7.6,3.7384556969740443,0.25,0.0
test_320,1,7.7,3.7634556969740443,0.25,0.0
test_320,1,7.8,3.788455696974044,0.25,0.0
test_320,1,7.9,3.813455696974044,0.25,0.0
test_320,1,8.0,3.838455696974044,0.25,0.0
test_320,1,8.1,3.863455696974044,0.25,0.0
test_320,1,8.2,3.888455696974044,0.25,0.0
test_320,1,8.3,3.9134556969740437,0.25,0.0
test_320,1,8.4,3.9384556969740436,0.25,0.0
test_320,1,8.5,3.9884556969740435,0.75,5.0
test_320,1,8.6,4.063455696974043,0.75,0.0
test_320,1,8.7,4.138455696974043,0.75,0.0
test_320,1,8.8,4.2134556969740435,0.75,0.0
test_320,1,8.9,4.313455696974043,1.25,5.0
test_320,1,9.0,4.413455696974043,0.75,-5.0
test_320,1,9.1,4.488455696974043,0.75,0.0
test_320,1,9.2,4.563455696974043,0.75,0.0
test_320,1,9.3,4.663455696974043,1.25,5.0
test_320,1,9.4,4.788455696974043,1.25,0.0
test_320,1,9.5,4.913455696974043,1.25,0.0
test_320,1,9.6,5.063455696974043,1.75,5.0
test_320,1,9.7,5.238455696974043,1.75,0.0
test_320,1,9.8,5.413455696974043,1.75,0.0
test_320,1,9.9,5.613455696974043,2.25,5.0
test_320,1,10.0,5.838455696974043,2.25,0.0
test_320,1,10.1,6.088455696974043,2.75,5.0
test_320,1,10.2,6.363455696974043,2.75,0.0
test_320,1,10.3,6.613455696974043,2.25,-5.0
test_320,1,10.4,6.863455696974043,2.75,5.0
test_320,1,10.5,7.113455696974043,2.25,-5.0
test_320,1,10.6,7.338455696974043,2.25,0.0
test_320,1,10.7,7.563455696974042,2.25,0.0
test_320,1,10.8,7.813455696974042,2.75,5.0
test_320,1,10.9,8.088455696974043,2.75,0.0
test_320,1,11.0,8.363455696974043,2.75,0.0
test_320,1,11.1,8.638455696974043,2.75,0.0
test_320,1,11.2,8.888455696974043,2.25,-5.0
test_320,1,11.3,9.113455696974043,2.25,0.0
test_320,1,11.4,9.338455696974043,2.25,0.0
test_320,1,11.5,9.563455696974042,2.25,0.0
test_320,1,11.6,9.788455696974042,2.25,0.0
test_320,1,11.7,10.013455696974042,2.25,0.0
test_320,1,11.8,10.238455696974041,2.25,0.0
test_320,1,11.9,10.43845569697404,1.75,-5.0
test_320,1,12.0,10.613455696974041,1.75,0.0
test_320,1,12.1,10.763455696974042,1.25,-5.0
test_320,1,12.2,10.888455696974042,1.25,0.0
test_320,1,12.3,11.013455696974042,1.25,0.0
test_320,1,12.4,11.163455696974042,1.75,5.0
test_320,1,12.5,11.313455696974042,1.25,-5.0
test_320,1,12.6,11.463455696974043,1.75,5.0
test_320,2,3.0,0.2384556969740449,0.25,2.1153862503011838
test_320,2,3.1,0.2634556969740449,0.25,0.0
test_320,2,3.2,0.28845569697404494,0.25,0.0
test_320,2,3.3,0.33845569697404493,0.75,5.0
test_320,2,3.4,0.43845569697404496,1.25,5.0
test_320,2,3.5,0.563455696974045,1.25,0.0
test_320,2,3.6,0.688455696974045,1.25,0.0
test_320,2,3.7,0.813455696974045,1.25,0.0
test_320,2,3.8,0.938455696974045,1.25,0.0
test_320,2,3.9,1.063455696974045,1.25,0.0
test_320,2,4.0,1.188455696974045,1.25,0.0
test_320,2,4.1,1.3384556969740449,1.75,5.0
test_320,2,4.2,1.4884556969740448,1.25,-5.0
test_320,2,4.3,1.6134556969740448,1.25,0.0
test_320,2,4.4,1.7384556969740448,1.25,0.0
test_320,2,4.5,1.8384556969740449,0.75,-5.0
test_320,2,4.6,1.9134556969740448,0.75,0.0
test_320,2,4.7,2.0134556969740447,1.25,5.0
test_320,2,4.8,2.1384556969740447,1.25,0.0
test_320,2,4.9,2.2634556969740447,1.25,0.0
test_320,2,5.0,2.3884556969740447,1.25,0.0
test_320,2,5.1,2.5134556969740447,1.25,0.0
test_320,2,5.2,2.6634556969740446,1.75,5.0
test_320,2,5.3,2.863455696974045,2.25,5.0
test_320,2,5.4,3.088455696974045,2.25,0.0
test_320,2,5.5,3.313455696974045,2.25,0.0
test_320,2,5.6,3.538455696974045,2.25,0.0
test_320,2,5.7,3.763455696974045,2.25,0.0
test_320,2,5.8,3.9884556969740452,2.25,0.0
test_320,2,5.9,4.238455696974045,2.75,5.0
test_320,2,6.0,4.513455696974045,2.75,0.0
test_320,2,6.1,4.763455696974045,2.25,-5.0
test_320,2,6.2,4.988455696974045,2.25,0.0
test_320,2,6.3,5.213455696974044,2.25,0.0
test_320,2,6.4,5.413455696974045,1.75,-5.0
test_320,2,6.5,5.588455696974044,1.75,0.0
test_320,2,6.6,5.788455696974045,2.25,5.0
test_320,2,6.7,5.988455696974045,1.75,-5.0
test_320,2,6.8,6.163455696974045,1.75,0.0
test_320,2,6.9,6.338455696974044,1.75,0.0
test_320,2,7.0,6.513455696974044,1.75,0.0
test_320,2,7.1,6.688455696974044,1.75,0.0
test_320,2,7.2,6.838455696974044,1.25,-5.0
test_320,2,7.3,6.938455696974044,0.75,-5.0
test_320,2,7.4,7.013455696974044,0.75,0.0
test_320,2,7.5,7.088455696974044,0.75,0.0
test_320,2,7.6,7.163455696974045,0.75,0.0
test_320,2,7.7,7.238455696974045,0.75,0.0
test_320,2,7.8,7.338455696974044,1.25,5.0
test_320,2,7.9,7.438455696974044,0.75,-5.0
test_320,2,8.0,7.513455696974044,0.75,0.0
test_320,2,8.1,7.588455696974044,0.75,0.0
test_320,2,8.2,7.663455696974045,0.75,0.0
test_320,2,8.3,7.763455696974044,1.25,5.0
test_320,2,8.4,7.888455696974044,1.25,0.0
test_320,2,8.5,8.013455696974045,1.25,0.0
test_320,2,8.6,8.138455696974045,1.25,0.0
test_320,2,8.7,8.263455696974045,1.25,0.0
test_320,2,8.8,8.363455696974045,0.75,-5.0
test_320,2,8.9,8.438455696974044,0.75,0.0
test_320,2,9.0,8.513455696974043,0.75,0.0
test_320,2,9.1,8.588455696974043,0.75,0.0
test_320,2,9.2,8.688455696974042,1.25,5.0
test_320,2,9.3,8.813455696974042,1.25,0.0
test_320,2,9.4,8.963455696974043,1.75,5.0
test_320,2,9.5,9.113455696974043,1.25,-5.0
test_320,2,9.6,9.238455696974043,1.25,0.0
test_320,2,9.7,9.388455696974043,1.75,5.0
test_320,2,9.8,9.563455696974044,1.75,0.0
test_320,2,9.9,9.738455696974045,1.75,0.0
test_320,2,10.0,9.913455696974045,1.75,0.0
test_320,2,10.1,10.088455696974046,1.75,0.0
test_320,2,10.2,10.263455696974047,1.75,0.0
test_320,2,10.3,10.438455696974048,1.75,0.0
test_320,2,10.4,10.613455696974048,1.75,0.0
test_320,2,10.5,10.788455696974049,1.75,0.0
test_320,2,10.6,10.96345569697405,1.75,0.0
test_320,2,10.7,11.163455696974049,2.25,5.0
test_320,2,10.8,11.388455696974049,2.25,0.0
test_320,2,10.9,11.613455696974048,2.25,0.0
test_320,2,11.0,11.838455696974048,2.25,0.0
test_320,2,11.1,12.063455696974048,2.25,0.0
test_320,2,11.2,12.288455696974047,2.25,0.0
test_320,2,11.3,12.488455696974047,1.75,-5.0
test_320,2,11.4,12.663455696974047,1.75,0.0
test_320,2,11.5,12.838455696974048,1.75,0.0
test_320,2,11.6,13.038455696974047,2.25,5.0
test_320,2,11.7,13.263455696974047,2.25,0.0
test_320,2,11.8,13.488455696974047,2.25,0.0
test_320,2,11.9,13.713455696974046,2.25,0.0
test_320,2,12.0,13.913455696974045,1.75,-5.0
test_320,2,12.1,14.088455696974046,1.75,0.0
test_320,2,12.2,14.263455696974047,1.75,0.0
test_320,2,12.3,14.438455696974048,1.75,0.0
test_320,2,12.4,14.613455696974048,1.75,0.0
test_320,2,12.5,14.788455696974049,1.75,0.0
test_320,2,12.6,14.93845569697405,1.25,-5.0
test_320,3,3.0,0.2384556969740449,0.25,2.1153862503011838
test_320,3,3.1,0.2634556969740449,0.25,0.0
test_320,3,3.2,0.28845569697404494,0.25,0.0
test_320,3,3.3,0.31345569697404496,0.25,0.0
test_320,3,3.4,0.338455696974045,0.25,0.0
test_320,3,3.5,0.363455696974045,0.25,0.0
test_320,3,3.6,0.38845569697404503,0.25,0.0
test_320,3,3.7,0.41345569697404505,0.25,0.0
test_320,3,3.8,0.4384556969740451,0.25,0.0
test_320,3,3.9,0.4634556969740451,0.25,0.0
test_320,3,4.0,0.4958598747037155,0.3980835545934085,1.480835545934085
test_320,3,4.1,0.5282640524333859,0.25,-1.480835545934085
test_320,3,4.2,0.5532640524333859,0.25,0.0
test_320,3,4.3,0.578264052433386,0.25,0.0
test_320,3,4.4,0.603264052433386,0.25,0.0
test_320,3,4.5,0.628264052433386,0.25,0.0
test_320,3,4.6,0.653264052433386,0.25,0.0
test_320,3,4.7,0.678264052433386,0.25,0.0
test_320,3,4.8,0.7032640524333861,0.25,0.0
test_320,3,4.9,0.7532640524333861,0.75,5.0
test_320,3,5.0,0.8282640524333862,0.75,0.0
test_320,3,5.1,0.8782640524333862,0.25,-5.0
test_320,3,5.2,0.9032640524333863,0.25,0.0
test_320,3,5.3,0.9282640524333863,0.25,0.0
test_320,3,5.4,0.9532640524333863,0.25,0.0
test_320,3,5.5,0.9782640524333863,0.25,0.0
test_320,3,5.6,1.0032640524333862,0.25,0.0
test_320,3,5.7,1.0282640524333861,0.25,0.0
test_320,3,5.8,1.053264052433386,0.25,0.0
test_320,3,5.9,1.078264052433386,0.25,0.0
test_320,3,6.0,1.1032640524333859,0.25,0.0
test_320,3,6.1,1.1282640524333858,0.25,0.0
test_320,3,6.2,1.1532640524333857,0.25,0.0
test_320,3,6.3,1.1782640524333856,0.25,0.0
test_320,3,6.4,1.2032640524333855,0.25,0.0
test_320,3,6.5,1.2282640524333854,0.25,0.0
test_320,3,6.6,1.2532640524333853,0.25,0.0
test_320,3,6.7,1.2782640524333853,0.25,0.0
test_320,3,6.8,1.3032640524333852,0.25,0.0
test_320,3,6.9,1.328264052433385,0.25,0.0
test_320,3,7.0,1.353264052433385,0.25,0.0
test_320,3,7.1,1.378264052433385,0.25,0.0
test_320,3,7.2,1.4032640524333848,0.25,0.0
test_320,3,7.3,1.4282640524333847,0.25,0.0
test_320,3,7.4,1.4532640524333846,0.25,0.0
test_320,3,7.5,1.4782640524333845,0.25,0.0
test_320,3,7.6,1.5032640524333845,0.25,0.0
test_320,3,7.7,1.5282640524333844,0.25,0.0
test_320,3,7.8,1.5532640524333843,0.25,0.0
test_320,3,7.9,1.5782640524333842,0.25,0.0
test_320,3,8.0,1.603264052433384,0.25,0.0
test_320,3,8.1,1.6532640524333841,0.75,5.0
test_320,3,8.2,1.728264052433384,0.75,0.0
test_320,3,8.3,1.7782640524333841,0.25,-5.0
test_320,3,8.4,1.803264052433384,0.25,0.0
test_320,3,8.5,1.828264052433384,0.25,0.0
test_320,3,8.6,1.8532640524333839,0.25,0.0
test_320,3,8.7,1.8782640524333838,0.25,0.0
test_320,3,8.8,1.9032640524333837,0.25,0.0
test_320,3,8.9,1.9282640524333836,0.25,0.0
test_320,3,9.0,1.9782640524333837,0.75,5.0
test_320,3,9.1,2.0282640524333835,0.25,-5.0
test_320,3,9.2,2.0532640524333834,0.25,0.0
test_320,3,9.3,2.0782640524333833,0.25,0.0
test_320,3,9.4,2.103264052433383,0.25,0.0
test_320,3,9.5,2.128264052433383,0.25,0.0
test_320,3,9.6,2.153264052433383,0.25,0.0
test_320,3,9.7,2.178264052433383,0.25,0.0
test_320,3,9.8,2.203264052433383,0.25,0.0
test_320,3,9.9,2.2282640524333828,0.25,0.0
test_320,3,10.0,2.2532640524333827,0.25,0.0
test_320,3,10.1,2.2782640524333826,0.25,0.0
test_320,3,10.2,2.3282640524333824,0.75,5.0
test_320,3,10.3,2.4032640524333826,0.75,0.0
test_320,3,10.4,2.4532640524333824,0.25,-5.0
test_320,3,10.5,2.4782640524333823,0.25,0.0
test_320,3,10.6,2.5032640524333822,0.25,0.0
test_320,3,10.7,2.528264052433382,0.25,0.0
test_320,3,10.8,2.553264052433382,0.25,0.0
test_320,3,10.9,2.578264052433382,0.25,0.0
test_320,3,11.0,2.603264052433382,0.25,0.0
test_320,3,11.1,2.628264052433382,0.25,0.0
test_320,3,11.2,2.6532640524333817,0.25,0.0
test_320,3,11.3,2.6782640524333816,0.25,0.0
test_320,3,11.4,2.7032640524333815,0.25,0.0
test_320,3,11.5,2.7282640524333814,0.25,0.0
test_320,3,11.6,2.7532640524333813,0.25,0.0
test_320,3,11.7,2.7782640524333813,0.25,0.0
test_320,3,11.8,2.803264052433381,0.25,0.0
test_320,3,11.9,2.828264052433381,0.25,0.0
test_320,3,12.0,2.853264052433381,0.25,0.0
test_320,3,12.1,2.878264052433381,0.25,0.0
test_320,3,12.2,2.903264052433381,0.25,0.0
test_320,3,12.3,2.9282640524333807,0.25,0.0
test_320,3,12.4,2.9532640524333806,0.25,0.0
test_320,3,12.5,2.9782640524333805,0.25,0.0
test_320,3,12.6,3.0032640524333805,0.25,0.0
test_320,4,3.0,0.2384556969740449,0.25,2.1153862503011838
test_320,4,3.1,0.2634556969740449,0.25,0.0
test_320,4,3.2,0.28845569697404494,0.25,0.0
test_320,4,3.3,0.31345569697404496,0.25,0.0
test_320,4,3.4,0.338455696974045,0.25,0.0
test_320,4,3.5,0.363455696974045,0.25,0.0
test_320,4,3.6,0.38845569697404503,0.25,0.0
test_320,4,3.7,0.41345569697404505,0.25,0.0
test_320,4,3.8,0.4384556969740451,0.25,0.0
test_320,4,3.9,0.4634556969740451,0.25,0.0
test_320,4,4.0,0.4958598747037155,0.3980835545934085,1.480835545934085
test_320,4,4.1,0.5282640524333859,0.25,-1.480835545934085
test_320,4,4.2,0.5532640524333859,0.25,0.0
test_320,4,4.3,0.578264052433386,0.25,0.0
test_320,4,4.4,0.603264052433386,0.25,0.0
test_320,4,4.5,0.628264052433386,0.25,0.0
test_320,4,4.6,0.653264052433386,0.25,0.0
test_320,4,4.7,0.7032640524333861,0.75,5.0
test_320,4,4.8,0.7782640524333861,0.75,0.0
test_320,4,4.9,0.8282640524333862,0.25,-5.0
test_320,4,5.0,0.8532640524333862,0.25,0.0
test_320,4,5.1,0.8782640524333862,0.25,0.0
test_320,4,5.2,0.9032640524333863,0.25,0.0
test_320,4,5.3,0.9282640524333863,0.25,0.0
test_320,4,5.4,0.9532640524333863,0.25,0.0
test_320,4,5.5,0.9782640524333863,0.25,0.0
test_320,4,5.6,1.0282640524333864,0.75,5.0
test_320,4,5.7,1.1032640524333863,0.75,0.0
test_320,4,5.8,1.1782640524333863,0.75,0.0
test_320,4,5.9,1.2532640524333862,0.75,0.0
test_320,4,6.0,1.3282640524333862,0.75,0.0
test_320,4,6.1,1.4032640524333861,0.75,0.0
test_320,4,6.2,1.478264052433386,0.75,0.0
test_320,4,6.3,1.5282640524333861,0.25,-5.0
test_320,4,6.4,1.553264052433386,0.25,0.0
test_320,4,6.5,1.578264052433386,0.25,0.0
test_320,4,6.6,1.6032640524333859,0.25,0.0
test_320,4,6.7,1.6282640524333858,0.25,0.0
test_320,4,6.8,1.6532640524333857,0.25,0.0
test_320,4,6.9,1.6782640524333856,0.25,0.0
test_320,4,7.0,1.7032640524333855,0.25,0.0
test_320,4,7.1,1.7282640524333854,0.25,0.0
test_320,4,7.2,1.7532640524333853,0.25,0.0
test_320,4,7.3,1.7782640524333853,0.25,0.0
test_320,4,7.4,1.8032640524333852,0.25,0.0
test_320,4,7.5,1.828264052433385,0.25,0.0
test_320,4,7.6,1.853264052433385,0.25,0.0
test_320,4,7.7,1.878264052433385,0.25,0.0
test_320,4,7.8,1.9032640524333848,0.25,0.0
test_320,4,7.9,1.9532640524333849,0.75,5.0
test_320,4,8.0,2.028264052433385,0.75,0.0
test_320,4,8.1,2.103264052433385,0.75,0.0
test_320,4,8.2,2.203264052433385,1.25,5.0
test_320,4,8.3,2.353264052433385,1.75,5.0
test_320,4,8.4,2.528264052433385,1.75,0.0
test_320,4,8.5,2.7032640524333846,1.75,0.0
test_320,4,8.6,2.8782640524333845,1.75,0.0
test_320,4,8.7,3.0532640524333843,1.75,0.0
test_320,4,8.8,3.203264052433384,1.25,-5.0
test_320,4,8.9,3.328264052433384,1.25,0.0
test_320,4,9.0,3.4282640524333843,0.75,-5.0
test_320,4,9.1,3.5032640524333845,0.75,0.0
test_320,4,9.2,3.5782640524333846,0.75,0.0
test_320,4,9.3,3.653264052433385,0.75,0.0
test_320,4,9.4,3.728264052433385,0.75,0.0
test_320,4,9.5,3.828264052433385,1.25,5.0
test_320,4,9.6,3.953264052433385,1.25,0.0
test_320,4,9.7,4.078264052433385,1.25,0.0
test_320,4,9.8,4.203264052433385,1.25,0.0
test_320,4,9.9,4.328264052433385,1.25,0.0
test_320,4,10.0,4.428264052433384,0.75,-5.0
test_320,4,10.1,4.5032640524333845,0.75,0.0
test_320,4,10.2,4.553264052433384,0.25,-5.0
test_320,4,10.3,4.578264052433385,0.25,0.0
test_320,4,10.4,4.603264052433385,0.25,0.0
test_320,4,10.5,4.628264052433385,0.25,0.0
test_320,4,10.6,4.653264052433386,0.25,0.0
test_320,4,10.7,4.678264052433386,0.25,0.0
test_320,4,10.8,4.703264052433386,0.25,0.0
test_320,4,10.9,4.728264052433387,0.25,0.0
test_320,4,11.0,4.753264052433387,0.25,0.0
test_320,4,11.1,4.7782640524333875,0.25,0.0
test_320,4,11.2,4.803264052433388,0.25,0.0
test_320,4,11.3,4.828264052433388,0.25,0.0
test_320,4,11.4,4.8532640524333885,0.25,0.0
test_320,4,11.5,4.878264052433389,0.25,0.0
test_320,4,11.6,4.903264052433389,0.25,0.0
test_320,4,11.7,4.92826405243339,0.25,0.0
test_320,4,11.8,4.95326405243339,0.25,0.0
test_320,4,11.9,4.97826405243339,0.25,0.0
test_320,4,12.0,5.003264052433391,0.25,0.0
test_320,4,12.1,5.028264052433391,0.25,0.0
test_320,4,12.2,5.053264052433391,0.25,0.0
test_320,4,12.3,5.078264052433392,0.25,0.0
test_320,4,12.4,5.103264052433392,0.25,0.0
test_320,4,12.5,5.1282640524333925,0.25,0.0
test_320,4,12.6,5.153264052433393,0.25,0.0
test_320,5,3.0,0.2384556969740449,0.25,2.1153862503011838
test_320,5,3.1,0.2634556969740449,0.25,0.0
test_320,5,3.2,0.28845569697404494,0.25,0.0
test_320,5,3.3,0.31345569697404496,0.25,0.0
test_320,5,3.4,0.338455696974045,0.25,0.0
test_320,5,3.5,0.363455696974045,0.25,0.0
test_320,5,3.6,0.38845569697404503,0.25,0.0
test_320,5,3.7,0.41345569697404505,0.25,0.0
test_320,5,3.8,0.46345569697404504,0.75,5.0
test_320,5,3.9,0.538455696974045,0.75,0.0
test_320,5,4.0,0.613455696974045,0.75,0.0
test_320,5,4.1,0.688455696974045,0.75,0.0
test_320,5,4.2,0.7884556969740449,1.25,5.0
test_320,5,4.3,0.9134556969740449,1.25,0.0
test_320,5,4.4,1.038455696974045,1.25,0.0
test_320,5,4.5,1.163455696974045,1.25,0.0
test_320,5,4.6,1.288455696974045,1.25,0.0
test_320,5,4.7,1.413455696974045,1.25,0.0
test_320,5,4.8,1.538455696974045,1.25,0.0
test_320,5,4.9,1.663455696974045,1.25,0.0
test_320,5,5.0,1.788455696974045,1.25,0.0
test_320,5,5.1,1.8884556969740451,0.75,-5.0
test_320,5,5.2,1.963455696974045,0.75,0.0
test_320,5,5.3,2.038455696974045,0.75,0.0
test_320,5,5.4,2.1134556969740452,0.75,0.0
test_320,5,5.5,2.2134556969740453,1.25,5.0
test_320,5,5.6,2.3134556969740454,0.75,-5.0
test_320,5,5.7,2.3884556969740456,0.75,0.0
test_320,5,5.8,2.4634556969740458,0.75,0.0
test_320,5,5.9,2.563455696974046,1.25,5.0
test_320,5,6.0,2.688455696974046,1.25,0.0
test_320,5,6.1,2.813455696974046,1.25,0.0
test_320,5,6.2,2.938455696974046,1.25,0.0
test_320,5,6.3,3.063455696974046,1.25,0.0
test_320,5,6.4,3.188455696974046,1.25,0.0
test_320,5,6.5,3.288455696974046,0.75,-5.0
test_320,5,6.6,3.363455696974046,0.75,0.0
test_320,5,6.7,3.4384556969740463,0.75,0.0
test_320,5,6.8,3.5384556969740464,1.25,5.0
test_320,5,6.9,3.6634556969740464,1.25,0.0
test_320,5,7.0,3.7884556969740464,1.25,0.0
test_320,5,7.1,3.9134556969740464,1.25,0.0
test_320,5,7.2,4.063455696974047,1.75,5.0
test_320,5,7.3,4.263455696974047,2.25,5.0
test_320,5,7.4,4.488455696974047,2.25,0.0
test_320,5,7.5,4.713455696974046,2.25,0.0
test_320,5,7.6,4.938455696974046,2.25,0.0
test_320,5,7.7,5.138455696974046,1.75,-5.0
test_320,5,7.8,5.313455696974046,1.75,0.0
test_320,5,7.9,5.488455696974046,1.75,0.0
test_320,5,8.0,5.688455696974046,2.25,5.0
test_320,5,8.1,5.9134556969740455,2.25,0.0
test_320,5,8.2,6.138455696974045,2.25,0.0
test_320,5,8.3,6.363455696974045,2.25,0.0
test_320,5,8.4,6.563455696974045,1.75,-5.0
test_320,5,8.5,6.713455696974045,1.25,-5.0
test_320,5,8.6,6.838455696974045,1.25,0.0
test_320,5,8.7,6.963455696974045,1.25,0.0
test_320,5,8.8,7.113455696974046,1.75,5.0
test_320,5,8.9,7.313455696974046,2.25,5.0
test_320,5,9.0,7.5384556969740455,2.25,0.0
test_320,5,9.1,7.763455696974045,2.25,0.0
test_320,5,9.2,7.988455696974045,2.25,0.0
test_320,5,9.3,8.213455696974044,2.25,0.0
test_320,5,9.4,8.438455696974044,2.25,0.0
test_320,5,9.5,8.663455696974044,2.25,0.0
test_320,5,9.6,8.888455696974043,2.25,0.0
test_320,5,9.7,9.088455696974043,1.75,-5.0
test_320,5,9.8,9.288455696974042,2.25,5.0
test_320,5,9.9,9.513455696974042,2.25,0.0
test_320,5,10.0,9.738455696974041,2.25,0.0
test_320,5,10.1,9.96345569697404,2.25,0.0
test_320,5,10.2,10.18845569697404,2.25,0.0
test_320,5,10.3,10.41345569697404,2.25,0.0
test_320,5,10.4,10.61345569697404,1.75,-5.0
test_320,5,10.5,10.78845569697404,1.75,0.0
test_320,5,10.6,10.96345569697404,1.75,0.0
test_320,5,10.7,11.113455696974041,1.25,-5.0
test_320,5,10.8,11.238455696974041,1.25,0.0
test_320,5,10.9,11.388455696974042,1.75,5.0
test_320,5,11.0,11.538455696974042,1.25,-5.0
test_320,5,11.1,11.663455696974042,1.25,0.0
test_320,5,11.2,11.788455696974042,1.25,0.0
test_320,5,11.3,11.888455696974042,0.75,-5.0
test_320,5,11.4,11.96345569697404,0.75,0.0
test_320,5,11.5,12.03845569697404,0.75,0.0
test_320,5,11.6,12.11345569697404,0.75,0.0
test_320,5,11.7,12.188455696974039,0.75,0.0
test_320,5,11.8,12.263455696974038,0.75,0.0
test_320,5,11.9,12.338455696974037,0.75,0.0
test_320,5,12.0,12.413455696974037,0.75,0.0
test_320,5,12.1,12.513455696974036,1.25,5.0
test_320,5,12.2,12.638455696974036,1.25,0.0
test_320,5,12.3,12.763455696974036,1.25,0.0
test_320,5,12.4,12.888455696974036,1.25,0.0
test_320,5,12.5,13.013455696974036,1.25,0.0
test_320,5,12.6,13.163455696974037,1.75,5.0
test_321,0,3.0,0.1957181744778477,0.25,2.215725253832543
test_321,0,3.1,0.2207181744778477,0.25,0.0
test_321,0,3.2,0.2457181744778477,0.25,0.0
test_321,0,3.3,0.2707181744778477,0.25,0.0
test_321,0,3.4,0.2957181744778477,0.25,0.0
test_321,0,3.5,0.32071817447784773,0.25,0.0
test_321,0,3.6,0.34571817447784775,0.25,0.0
test_321,0,3.7,0.3707181744778478,0.25,0.0
test_321,0,3.8,0.3957181744778478,0.25,0.0
test_321,0,3.9,0.4207181744778478,0.25,0.0
test_321,0,4.0,0.44571817447784784,0.25,0.0
