CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_318,0,10.6,0.8502743639000622,0.09370813757587583,0.07504451942812287
test_318,0,10.7,0.8600204002547903,0.10121258951868811,0.07781754894268189
test_318,0,10.8,0.8705307469513726,0.1089943444129563,0.10354746680354329
test_318,0,10.9,0.8819479187266859,0.11934909109331063,0.1360912197307244
test_318,0,11.0,0.8945632839346706,0.13295821306638306,0.1617582984668587
test_318,0,11.1,0.9086678967336431,0.14913404291306892,0.1936399650858302
test_318,0,11.2,0.9245495008503791,0.16849803942165195,0.23164210808381977
test_318,0,11.3,0.9425575153329634,0.19166225023003391,0.2562056764012327
test_318,0,11.4,0.9630047687379729,0.21728281787015719,0.2923611741310948
test_318,0,11.5,0.9861948563956441,0.24651893528326668,0.33623169591248747
test_318,0,11.6,1.0125279084035332,0.2801421048745154,0.3498675636636453
test_318,0,11.7,1.042291456709303,0.3151288612408799,0.3812229518950697
test_318,0,11.8,1.0757104575928662,0.3532511564303869,0.39194878212716594
test_318,0,11.9,1.1129953171465408,0.3924460346431035,0.41393417881361383
test_318,0,12.0,1.1543095915049193,0.4338394525244649,0.4835052564078021
test_318,0,12.1,1.2001110630394047,0.4821899781652451,0.5305610016335318
test_318,0,12.2,1.250982865864097,0.5352460783285983,0.5425130371753685
test_318,0,12.3,1.3072200388828337,0.5894973820461351,0.5619485579544483
test_318,0,12.4,1.3689795198772194,0.6456922378415799,0.5619485579544483
test_319,0,0.0,0.0,0.4418531452753744,0.2487247924379659
test_319,0,0.1,0.051218589987374,0.4687422679549,0.2737468046418959
test_319,0,0.2,0.1031871980691828,0.4966025062037535,0.3136048205409086
test_319,0,0.3,0.1465268740652286,0.5314632320630818,0.3376986155260719
test_319,0,0.4,0.2042850187985798,0.564142229308968,0.2834884850286651
test_319,0,0.5,0.2640707735525517,0.5881609290688148,0.2398699686223049
test_319,0,0.6,0.3262856979591729,0.6121162230334289,0.269332792923958
test_319,0,0.7,0.404356310674671,0.6420274876536064,0.3305839444555114
test_319,0,0.8,0.4599257166242296,0.6782330119245312,0.3455797891045209
test_319,0,0.9,0.5332770919584462,0.7111434454745106,0.346959347641852
test_319,0,1.0,0.6011845446655377,0.7476248814529016,0.4613327665827643
test_319,0,1.1,0.6763720588335358,0.8034099987910635,0.7226146044001136
test_319,0,1.2,0.7602466321790053,0.8921478023329243,0.9132070604189656
test_319,0,1.3,0.8464014309994765,0.9860514108748566,0.9808522583792044
test_319,0,1.4,0.9403698514105668,1.0883182540087653,1.1643149227761262
test_319,0,1.5,1.0758658526494584,1.2189143954300818,1.3740577666937004
test_319,0,1.6,1.216027744520536,1.363129807347505,1.5393711237471164
test_319,0,1.7,1.3550239487735063,1.5267886201795051,1.6546091004448835
test_319,0,1.8,1.5210949700725325,1.694051627436482,1.5292529784214115
test_319,0,1.9,1.7071618772444432,1.8326392158637872,1.3305441765677395
test_319,0,2.0,1.9111244064878217,1.96016046275003,1.3857929432943406
test_319,0,2.1,2.139216899919659,2.1097978045226555,1.53469526728085
test_319,0,2.2,2.358863931854106,2.2670995162062,1.3941187654578702
test_319,0,2.3,2.5904752710175316,2.3886215576142296,1.0335277805303456
test_319,0,2.4,2.8385692860255487,2.473805072312269,0.8257383669344498
test_319,0,2.5,3.109023524305713,2.5537692310011195,0.8042214181843543
test_319,0,2.6,3.3951808408495534,2.63464935594914,0.8592618414747144
test_319,0,2.7,3.655535075989605,2.7256215992960624,0.9400307542234754
test_319,0,2.8,3.9212428451802985,2.822655506793835,0.8014379050641396
test_319,0,2.9,4.215379510070118,2.8859091803088903,0.505262078127453
test_319,0,3.0,4.506882761263972,2.944155843568179,0.6087972858517904
test_319,0,3.1,4.804342332050049,3.0050355721533584,0.6384783545664845
test_319,0,3.2,5.108038281038217,3.0688834076100067,0.6585607384153989
test_319,0,3.3,5.418219425491295,3.1347394814515464,0.693564582594554
test_319,0,3.4,5.735161196549423,3.2040959397110016,0.7157768895525138
test_319,0,3.5,6.059149674968285,3.275673628666253,0.7259010129877967
test_319,0,3.6,6.39034654289985,3.3482637299650326,0.7509248088175882
test_319,0,3.7,6.7289275399404405,3.4233562108467916,0.7957086707622948
test_319,0,3.8,7.075241704378931,3.502927077923021,0.8407366583229531
test_319,0,3.9,7.429738095462848,3.587000743755316,0.8827638737066402
test_319,0,4.0,7.792851989206913,3.67527713112598,0.9151395359918139
test_319,0,4.1,8.164955399999469,3.7667910847251616,0.9529349847294392
test_319,0,4.2,8.546399183395632,3.8620845831981057,1.000188306477077
test_319,0,4.3,8.937608583247828,3.9621034138458135,1.0567556727669283
test_319,0,4.4,9.339102702996243,4.0677789811225065,1.0930065430085516
test_319,0,4.5,9.751345633823536,4.177079635423362,1.1162298165833675
test_319,0,4.6,10.17463474644879,4.288702617081698,1.1277792686915864
test_319,0,4.7,10.609143904500417,4.401480543950857,1.133246641808164
test_319,0,4.8,11.054958192104543,4.514805208131674,1.1498060628405964
test_319,0,4.9,11.512187743231912,4.629785814415733,1.1714867209010666
test_319,0,5.0,11.981023758277992,4.74693448650584,1.1780012382736442
test_319,0,5.1,12.461607213119944,4.864734610333204,1.181035408493022
test_319,0,5.2,12.953985851195728,4.982838151182506,1.182735746179757
test_319,0,5.3,13.458183345044878,5.1011117258004814,1.17808896601164
test_319,0,5.4,13.974184962454984,5.218920622401646,1.164416647069909
test_319,0,5.5,14.501899107930498,5.335362287108636,1.156800787656584
test_319,0,5.6,15.041219340579644,5.451042365874295,1.1453443510199661
test_319,0,5.7,15.592050298922175,5.565576800976292,1.1348699694039066
test_319,0,5.8,16.154282328866824,5.679063797916682,1.1376186882543342
test_319,0,5.9,16.727876802099765,5.792825666742115,1.139344061780429
test_319,0,6.0,17.312856089082878,5.906760072920158,1.149052545902364
test_319,0,6.1,17.909277359104404,6.021665327510394,1.165431296914461
test_319,0,6.2,18.517271048340017,6.1382084572018405,1.1866717513899696
test_319,0,6.3,19.13702525281715,6.256875632340837,1.2162433727369317
test_319,0,6.4,19.76879403291492,6.378499969614531,1.2512505169401
test_319,0,6.5,20.412900282461074,6.50362502130854,1.2812437929844123
test_319,0,6.6,21.06966900355685,6.6317494006069815,1.3030934050212877
test_319,0,6.7,21.739359410642656,6.762058741109111,1.3215688690373135
test_319,0,6.8,22.422173129098752,6.894215628012842,1.3332251357754392
test_319,0,6.9,23.118260817578914,7.0275381415903855,1.338551004704553
test_319,0,7.0,23.827707386761475,7.161393242060841,1.3321116427834845
test_319,0,7.1,24.550507269181477,7.2946044063391895,1.3130427040186807
test_319,0,7.2,25.28653292333549,7.425908676741058,1.2899315776508273
test_319,0,7.3,26.03557344889785,7.554901834506141,1.263627073741711
test_319,0,7.4,26.797381767717173,7.681264541880312,1.2267383774662615
test_319,0,7.5,27.571641913792536,7.803938379626938,1.1837002570058925
test_319,0,7.6,28.35795425304026,7.922308405327527,1.1389591584902654
test_319,0,7.7,29.155879889365462,8.036204321176553,1.095400833424259
test_319,0,7.8,29.96497732565024,8.145744404518979,1.0600432404544766
test_319,0,7.9,30.78485198230441,8.251748728564426,1.0256424076672075
test_319,0,8.0,31.61515506719919,8.354312969331147,0.9849329591768019
test_319,0,8.1,32.455511028928186,8.452806265248828,0.9264960156518911
test_319,0,8.2,33.305424135531325,8.545455866814017,0.875908072023947
test_319,0,8.3,34.16434926257285,8.633046674016411,0.8353109403097962
test_319,0,8.4,35.031830484676036,8.71657776804739,0.7856526454061344
test_319,0,8.5,35.907416524707806,8.795143032588003,0.7300599576040799
test_319,0,8.6,36.79058112775463,8.86814902834841,0.6760640446977815
test_319,0,8.7,37.680776350812955,8.935755432818189,0.6239858004800203
test_319,0,8.8,38.57747182309718,8.998154012866191,0.5769341985440448
test_319,0,8.9,39.480171895376515,9.055847432720595,0.5539424346607086
test_319,0,9.0,40.38852635082188,9.111241676186665,0.5293700420028958
test_319,0,9.1,41.30229736865056,9.164178680386955,0.4917423538826572
test_319,0,9.2,42.22117394845866,9.213352915775221,0.4636151462285787
test_319,0,9.3,43.14482731576733,9.259714430398079,0.4636151462285787
test_32,0,0.0,0.0,0.0397915223011261,-0.0178219316282429
test_32,0,0.1,0.014924562222244,0.0386503303935131,0.0081337458097531
test_32,0,0.2,0.0188376012521098,0.0414182714630767,0.0363316466691208
test_32,0,0.3,0.0245671901930916,0.0459166597273373,-0.0037124018776737
test_32,0,0.4,0.0271826374417569,0.0406757910875419,-0.0180962674864143
test_32,0,0.5,0.0373332536987845,0.0422974062300544,-0.0163089485753121
test_32,0,0.6,0.0404123548354128,0.0374140013724795,-0.0292539864244833
test_32,0,0.7,0.0483462208648534,0.0364466089451577,0.0464683122152329
test_32,0,0.8,0.0632755560770975,0.0467076638155261,0.0782433583130248
test_32,0,0.9,0.0756460211533504,0.0520952806077627,0.0160876445245445
test_32,0,1.0,0.0788793005876181,0.049925192720435,-0.0224323633682813
test_32,0,1.1,0.0827874574708169,0.0476088079341064,0.0131028460509209
test_32,0,1.2,0.0993519817007937,0.0525457619306192,0.0419408743829541
test_32,0,1.3,0.1044695711842089,0.0559969828106973,-0.0022820057166382
test_32,0,1.4,0.1132051179785583,0.0520893607872916,0.002467293370463
test_32,0,1.5,0.1157025300955706,0.0564904414847899,-0.0042269441496244
test_32,0,1.6,0.1326761206353518,0.0512439719573667,-0.0609120734043532
test_32,0,1.7,0.138714052581252,0.0443080268039192,-0.0243979317751067
test_32,0,1.8,0.144420839690627,0.0463643856023453,0.0389844162297298
test_32,0,1.9,0.1522979817189109,0.0521049100498652,-0.0036826151224679
test_32,0,2.0,0.1640422940998276,0.0456278625778518,-0.0437194187861107
test_32,0,2.1,0.1797931490834902,0.043361026292643,-0.0133377447368993
test_32,0,2.2,0.1886666301969465,0.0429603136304719,-0.0108793090029056
test_32,0,2.3,0.1959603313688215,0.0411851644920619,-0.0094031963277526
test_32,0,2.4,0.1997130009053995,0.0410796743649213,-0.0013651601477328
test_32,0,2.5,0.2039767336194066,0.0409121324625153,0.0155664955097544
test_32,0,2.6,0.2094659119965897,0.0441929734668722,-0.0278786217476536
test_32,0,2.7,0.2201888353415562,0.0353364081129846,-0.0522166523364689
test_32,0,2.8,0.222667343703891,0.0337496429995784,-0.0046102108546663
test_32,0,2.9,0.2333755352743306,0.0344143659420513,0.0421433563506201
test_32,0,3.0,0.2382900629323885,0.0638761872191062,0.2767067435875757
test_32,0,3.1,0.246061215372237,0.09154686157786378,0.2612199003538908
test_32,0,3.2,0.25652200103179285,0.11766885161325286,0.24704846828961474
test_32,0,3.3,0.2695241285345662,0.14237369844221434,0.23295410841388475
test_32,0,3.4,0.28492626892085704,0.16566910928360282,0.21596204715277212
test_32,0,3.5,0.3025729900849812,0.18726531399888002,0.2011373231241289
test_32,0,3.6,0.3223052081004898,0.20737904631129292,0.1903246931382082
test_32,0,3.7,0.34399473619731014,0.22641151562511375,0.17662956119076925
test_32,0,3.8,0.36751903556577536,0.24407447174419067,0.16226406724785675
test_32,0,3.9,0.3927378030764337,0.2603008784689763,0.14431119729788025
test_32,0,4.0,0.4194894469098207,0.2747319981987643,0.12830471031411367
test_32,0,4.1,0.4476041702812677,0.2875624692301757,0.12180266371087062
test_32,0,4.2,0.47696943052283963,0.29974273560126274,0.11572175458626899
test_32,0,4.3,0.5075223128558972,0.3113149110598896,0.10392273072599703
test_32,0,4.4,0.5391734176155162,0.32170718413248933,0.0914518978985249
test_32,0,4.5,0.5718013955182577,0.33085237392234185,0.08228731812952639
test_32,0,4.6,0.6052980695011395,0.3390811057352945,0.079060936041418
test_32,0,4.7,0.6396014847548761,0.3469871993394363,0.07376056695114702
test_32,0,4.8,0.6746690075235755,0.354363256034551,0.06638286637763652
test_32,0,4.9,0.7104372474589188,0.36100154267231466,0.05846932675923297
test_32,0,5.0,0.7468297483599464,0.36684847534823795,0.0530418808552649
test_32,0,5.1,0.7837798052990466,0.3721526634337644,0.04746794605791424
test_32,0,5.2,0.8212324113727125,0.3768994580395558,0.04563926161097742
test_32,0,5.3,0.859150553484723,0.38146338420065357,0.04106635467492892
test_32,0,5.4,0.897502223678163,0.38557001966814647,0.03286474998500982
test_32,0,5.5,0.9362235493949027,0.38885649466664746,0.026572391226160286
test_32,0,5.6,0.9752420608176983,0.39151373378926346,0.022499036839882858
test_32,0,5.7,1.014505929380824,0.39376363747325177,0.018794001323216375
test_32,0,5.8,1.0539762631347653,0.3956430376055734,0.015498539348918622
test_32,0,5.9,1.0936180595920673,0.3971928915404653,0.018724303754872607
test_32,0,6.0,1.1334309702648881,0.39906532191595256,0.014889476574113936
test_32,0,6.1,1.173411949839354,0.40055426957336393,0.012634132827879507
test_32,0,6.2,1.2135305474608298,0.4018176828561519,0.013815693946452073
test_32,0,6.3,1.2537813942161773,0.4031992522507971,0.011969579309408146
test_32,0,6.4,1.294161167337804,0.40439621018173794,0.012548350731702962
test_32,0,6.5,1.3346635301096363,0.40565104525490825,0.0004536187209846776
test_32,0,6.6,1.3752309027287322,0.4056964071270067,-0.0036958031099717237
test_32,0,6.7,1.415782064425883,0.40532682681600957,-0.005169777991826718
test_32,0,6.8,1.4562888982175248,0.4048098490168269,-0.004897472002164616
test_32,0,6.9,1.4967453957591967,0.40432010181661043,-0.004897588570070055
test_32,0,7.0,1.5371529179980075,0.4038303429596034,-0.01476238048619305
test_32,0,7.1,1.5774621403915368,0.4023541049109841,-0.01847304003228925
test_32,0,7.2,1.6176051856824738,0.4005068009077552,-0.020056130399590394
test_32,0,7.3,1.6575555851212513,0.39850118786779615,-0.020670548264089428
test_32,0,7.4,1.6973023511667105,0.3964341330413872,-0.020418262681558136
test_32,0,7.5,1.7368436731574415,0.3943923067732314,-0.02375442688019233
test_32,0,7.6,1.7761641317003636,0.39201686408521214,-0.024234463479932106
test_32,0,7.7,1.815244645791485,0.38959341773721895,-0.027905681854437425
test_32,0,7.8,1.8540644591559348,0.3868028495517752,-0.02740567758281745
test_32,0,7.9,1.8926077157231982,0.38406228179349344,-0.02894371061750181
test_32,0,8.0,1.93086922534946,0.3811679107317433,-0.026522251652249806
test_32,0,8.1,1.968853405164373,0.37851568556651827,-0.027307471684355072
test_32,0,8.2,2.006568436362603,0.37578493839808275,-0.0272651211620219
test_32,0,8.3,2.0440106045966013,0.3730584262818806,-0.02846263353129455
test_32,0,8.4,2.081174134057133,0.37021216292875114,-0.024419730909546578
test_32,0,8.5,2.1180732516954603,0.36777018983779647,-0.023850189818083428
test_32,0,8.6,2.1547310197301495,0.36538517085598815,-0.024506119950713695
test_32,0,8.7,2.191147006215995,0.3629345588609168,-0.02673712068948031
test_32,0,8.8,2.227306776498639,0.3602608467919688,-0.02909673651563588
test_32,0,8.9,2.263187377495258,0.3573511731404052,-0.027355554324913017
test_32,0,9.0,2.2987857170376738,0.3546156177079139,-0.027303995445271373
test_32,0,9.1,2.3341107588312386,0.35188521816338675,-0.029660296433345196
test_32,0,9.2,2.3691509791654104,0.3489191885200522,-0.030414290528635812
test_32,0,9.3,2.4038908265647723,0.34587775946718863,-0.03184456596763782
test_32,0,9.4,2.438319379681653,0.3426933028704248,-0.031307592297755316
test_32,0,9.5,2.4724321720072067,0.3395625436406493,-0.03015559126020642
test_32,0,9.6,2.5062376484149707,0.33654698451462867,-0.02871767839662992
test_32,0,9.7,2.5397487584744503,0.3336752166749657,-0.030017604411042204
test_32,0,9.8,2.5729661921198916,0.33067345623386146,-0.02994750568117381
test_32,0,9.9,2.605883800214872,0.3276787056657441,-0.02801626896488918
test_32,0,10.0,2.638511589436622,0.32487707876925515,-0.02463505523157987
test_32,0,10.1,2.6708761220373898,0.32241357324609715,-0.010319498426696591
test_32,0,10.2,2.703065881869866,0.3213816234034275,0.00530841596225827
test_32,0,10.3,2.73523058629002,0.32191246499965337,0.012606577108048023
test_32,0,10.4,2.7674848656755255,0.32317312271045817,0.021351158784817567
test_32,0,10.5,2.7999089337404954,0.3253082385889399,0.04304771767762475
test_32,0,10.6,2.8326549961877774,0.3296130103567024,0.06662680816297133
test_32,0,10.7,2.8659494312642626,0.3362756911729995,0.09543076148174386
test_32,0,10.8,2.9000541541889713,0.3458187673211739,0.13542591415509797
test_32,0,10.9,2.935313160491864,0.3593613587366837,0.17306210127466637
test_32,0,11.0,2.972114606871906,0.3766675688641503,0.21643578748297737
test_32,0,11.1,3.010863542695736,0.39831114761244807,0.27367189992011504
test_32,0,11.2,3.0520630169565814,0.42567833760445956,0.3421518082782592
test_32,0,11.3,3.0963416097584187,0.4598935184322855,0.4111568475036121
test_32,0,11.4,3.1443867458391654,0.5010092031826467,0.4987347424770583
test_32,0,11.5,3.1969813398698155,0.5508826774303526,0.6002687992593252
test_32,0,11.6,3.2550709516091474,0.610909557356285,0.6954264023107978
test_32,0,11.7,3.3196390393563298,0.6804521975873649,0.7768114486517638
test_32,0,11.8,3.3915683163583252,0.7581333424525413,0.8573476721641181
test_32,0,11.9,3.4716683889644,0.8438681096689531,0.9439079816722249
test_32,0,12.0,3.5607747398396565,0.9382589078361756,1.026146612926808
test_32,0,12.1,3.659731363687908,1.0408735691288564,1.0985451101577157
test_32,0,12.2,3.7693114461515824,1.150728080144628,1.0985451101577157
test_320,0,0.0,0.0,0.0323955242050022,0.0188037476843796
test_320,0,0.1,0.0117593697058518,0.0384391791567768,0.046667944471256
test_320,0,0.2,0.015785840043369,0.0417291130992534,0.0396792820908139
test_320,0,0.3,0.024959811834412,0.0463750355749396,0.0269563569652197
test_320,0,0.4,0.029842624334412,0.0471203844922973,0.0274383276410267
