CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_3,0,3.4,15.00447996156741,1.6212947274611682,-0.4508012350053706
test_3,0,3.5,15.164355428138501,1.576214603960631,-0.4036518438261573
test_3,0,3.6,15.319958629315433,1.5358494195780152,-0.3677433402355526
test_3,0,3.7,15.471704854572057,1.49907508555446,-0.3331979085920258
test_3,0,3.8,15.619946373584542,1.4657552946952572,-0.2977556082724078
test_3,0,3.9,15.765033125012705,1.4359797338680165,-0.2631083630555816
test_3,0,4.0,15.907315556584228,1.4096688975624583,-0.22966734117175272
test_3,0,4.1,16.047134109634616,1.386702163445283,-0.1953337789327738
test_3,0,4.2,16.18482765708448,1.3671687855520056,-0.17208231810733324
test_3,0,4.3,16.320684124049144,1.3499605537412722,-0.14969997602985397
test_3,0,4.4,16.454931679543122,1.3349905561382869,-0.12007624152717589
test_3,0,4.5,16.587830353949315,1.3229829319855693,-0.09403434924094381
test_3,0,4.6,16.719658475401665,1.313579497061475,-0.06823054186333112
test_3,0,4.7,16.850675272398497,1.3067564428751417,-0.040794780856593556
test_3,0,4.8,16.981146942781727,1.3026769647894823,-0.010752541224560055
test_3,0,4.9,17.111360876554553,1.3016017106670263,0.01177551717980295
test_3,0,5.0,17.241579925207155,1.3027792623850067,0.034269911471362643
test_3,0,5.1,17.372029201003013,1.306206253532143,0.07576814856720263
test_3,0,5.2,17.503028667099063,1.3137830683888634,0.11819397030641866
test_3,0,5.3,17.634997943789482,1.3256024654195053,0.15341477452308624
test_3,0,5.4,17.768325264204048,1.340943942871814,0.18857545282694274
test_3,0,5.5,17.903362535755363,1.3598014881545082,0.23818133956337678
test_3,0,5.6,18.04053359126863,1.3836196221108459,0.29165060734512177
test_3,0,5.7,18.18035380651644,1.412784682845358,0.3473416920928813
test_3,0,5.8,18.32336898326144,1.4475188520546463,0.40442579148281965
test_3,0,5.9,18.47014299742432,1.4879614312029281,0.4409518699790256
test_3,0,6.0,18.621143899894506,1.5320566182008306,0.48593724845916153
test_3,0,6.1,18.776779247956885,1.5806503430467467,0.5485654557382249
test_3,0,6.2,18.93758710954025,1.6355068886205693,0.5999710009813557
test_3,0,6.3,19.104137653407214,1.695503988718705,0.641750913679151
test_3,0,6.4,19.276896806847482,1.75967908008662,0.6862090798202592
test_3,0,6.5,19.456295760255244,1.828299988068646,0.7313322561240594
test_3,0,6.6,19.64278242034273,1.901433213681052,0.7730778393011442
test_3,0,6.7,19.83679113090734,1.9787409976111663,0.8195345340665722
test_3,0,6.8,20.03876290333879,2.0606944510178233,0.8426994388283486
test_3,0,6.9,20.24904584563471,2.1449643949006583,0.8593904535545533
test_3,0,7.0,20.46783923739255,2.2309034402561134,0.8918219841387794
test_3,0,7.1,20.695388691338856,2.3200856386699913,0.9299697726354005
test_3,0,7.2,20.93204710406903,2.4130826159335315,0.9677327768114499
test_3,0,7.3,21.178194029546443,2.5098558936146764,0.9927449368573428
test_3,0,7.4,21.434143343592197,2.609130387300411,1.020848353452031
test_3,0,7.5,21.7001606240895,2.711215222645614,1.020848353452031
test_30,0,3.0,15.929203945419776,4.214450183126699,-1.2197743658768296
test_30,0,3.1,16.344550091903063,4.092472746539016,-1.1673395968415845
test_30,0,3.2,16.747960668572755,3.975738786854858,-1.1176589938290256
test_30,0,3.3,17.139946252289096,3.8639728874719554,-1.0690311581515959
test_30,0,3.4,17.520998385245534,3.757069771656796,-1.0148690351818739
test_30,0,3.5,17.891631017235305,3.6555828681386084,-0.9640218411905825
test_30,0,3.6,18.25236919484321,3.5591806840195503,-0.907362706307851
test_30,0,3.7,18.603750449713626,3.4684444133887653,-0.847615548951439
test_30,0,3.8,18.946356813307744,3.3836828584936214,-0.7865124984174539
test_30,0,3.9,19.280792536665018,3.305031608651876,-0.7247179412118467
test_30,0,4.0,19.607672107824147,3.2325598145306915,-0.6589801225091418
test_30,0,4.1,19.92763318866467,3.1666618022797772,-0.5861939112891925
test_30,0,4.2,20.241368399336203,3.108042411150858,-0.5165105609905519
test_30,0,4.3,20.549590087646337,3.0563913550518027,-0.4518179503778835
test_30,0,4.4,20.852970133399626,3.0112095600140143,-0.38321709795486125
test_30,0,4.5,21.152175003911253,2.972887850218528,-0.31619636475889257
test_30,0,4.6,21.447882807109313,2.9412682137426387,-0.25705664766863867
test_30,0,4.7,21.740724345245233,2.9155625489757746,-0.1974533478827932
test_30,0,4.8,22.031293333403397,2.8958172141874954,-0.14403955035130686
test_30,0,4.9,22.32015485707039,2.8814132591523647,-0.09836777255939186
test_30,0,5.0,22.60780434412283,2.8715764818964256,-0.04231385145295677
test_30,0,5.1,22.894750423055207,2.86734509675113,0.010746532961419891
test_30,0,5.2,23.181538665395127,2.868419750047272,0.05286949037740321
test_30,0,5.3,23.468644987851743,2.8737066990850124,0.09008121934730368
test_30,0,5.4,23.75646606385698,2.882714821019743,0.13018770011421146
test_30,0,5.5,24.045388484459526,2.895733591031164,0.1653699957562272
test_30,0,5.6,24.335788693541424,2.9122705906067865,0.1941411436382106
test_30,0,5.7,24.627986458320294,2.9316847049706074,0.22162599826594154
test_30,0,5.8,24.922263058808685,2.9538473047972014,0.24012058692916283
test_30,0,5.9,25.21884839222305,2.9778593634901176,0.264001526840448
test_30,0,6.0,25.517954336206266,3.0042595161741623,0.2861303032747211
test_30,0,6.1,25.819810939340055,3.0328725465016344,0.30607690576430635
test_30,0,6.2,26.12462857851904,3.063480237078065,0.3165127627460969
test_30,0,6.3,26.432559166040576,3.0951315133526744,0.31771486815684125
test_30,0,6.4,26.74366089171663,3.1269030001683586,0.3192828834068283
test_30,0,6.5,27.0579476061505,3.1588312885090413,0.32439455708718357
test_30,0,6.6,27.375452707786838,3.1912707442177597,0.31842696215068833
test_30,0,6.7,27.696171917019367,3.2231134404328285,0.2974710143614535
test_30,0,6.8,28.019970616134458,3.2528605418689738,0.27653873804590834
test_30,0,6.9,28.346639364011583,3.2805144156735646,0.2535567752550655
test_30,0,7.0,28.675958589455217,3.305870093199071,0.22397160907981406
test_30,0,7.1,29.007665456820522,3.3282672541070526,0.19908916694564466
test_30,0,7.2,29.341487628065956,3.348176170801617,0.1770605964211474
test_30,0,7.3,29.677190548128223,3.3658822304437317,0.15271041810775335
test_30,0,7.4,30.014542323263136,3.3811532722545072,0.1371366762688409
test_30,0,7.5,30.35334333386993,3.3948669398813913,0.12580682832643364
test_30,0,7.6,30.6934590619997,3.407447622714035,0.11692102228810496
test_30,0,7.7,31.034788429382544,3.4191397249428452,0.11420922278954383
test_30,0,7.8,31.377273447990778,3.4305606472217995,0.12560774910616976
test_30,0,7.9,31.72095755145849,3.4431214221324167,0.13522652290629575
test_30,0,8.0,32.06594582628626,3.456644074423046,0.14230347020781123
test_30,0,8.1,32.4123217510796,3.470874421443827,0.15028660283605927
test_30,0,8.2,32.76016062623817,3.4859030817274332,0.16077829058398166
test_30,0,8.3,33.10955482586383,3.5019809107858313,0.16936540246449672
test_30,0,8.4,33.46059974395474,3.518917451032281,0.18710639663956444
test_30,0,8.5,33.813427021041164,3.5376280906962374,0.20922779713274145
test_30,0,8.6,34.16823596909645,3.5585508704095115,0.22657935069856938
test_30,0,8.7,34.5252239528909,3.5812088054793683,0.2383956951895712
test_30,0,8.8,34.884536811914785,3.6050483749983253,0.24989777938772345
test_30,0,8.9,35.246291138311555,3.6300381529370975,0.26722759113918026
test_30,0,9.0,35.61063109156096,3.6567609120510154,0.2844158592250783
test_30,0,9.1,35.97772926206219,3.685202497973523,0.29628847055435226
test_30,0,9.2,36.34773095421232,3.7148313450289585,0.3024681891431348
test_30,0,9.3,36.72072642966093,3.745078163943272,0.30197490213325867
test_30,0,9.4,37.09674412056592,3.775275654156598,0.2957712120503028
test_30,0,9.5,37.47575054204184,3.804852775361628,0.30261829108981836
test_30,0,9.6,37.85774891103345,3.83511460447061,0.31234289449335473
test_30,0,9.7,38.24282208595297,3.8663488939199455,0.31520744312354576
test_30,0,9.8,38.631033012560586,3.8978696382323,0.3202820850078637
test_30,0,9.9,39.02242138680886,3.9298978467330863,0.3301607322222945
test_30,0,10.0,39.41706197514328,3.962913919955316,0.35066679638732967
test_30,0,10.1,39.81510670112075,3.9979805995940487,0.3821121145563036
test_30,0,10.2,40.21681532165293,4.0361918110496795,0.4064458125643052
test_30,0,10.3,40.62246673182072,4.07683639230611,0.4323664801759599
test_30,0,10.4,41.032312203452214,4.120073040323707,0.4713675015579618
test_30,0,10.5,41.446676344992376,4.167209790479503,0.5073623747157048
test_30,0,10.6,41.8659341359139,4.217946027951073,0.5464098026919252
test_30,0,10.7,42.29046078772247,4.272587008220266,0.5866456661240328
test_30,0,10.8,42.72065271687512,4.331251574832669,0.6202357268862049
test_30,0,10.9,43.15687905299282,4.39327514752129,0.6480375480611962
test_30,0,11.0,43.59944675548525,4.45807890232741,0.6789731801820966
test_30,0,11.1,44.048649511618905,4.525976220345619,0.7111413623623097
test_30,0,11.2,44.50480284046528,4.59709035658185,0.727268563812101
test_30,0,11.3,44.968148218942524,4.66981721296306,0.7377906757678924
test_30,0,11.4,45.43881889361767,4.743596280539849,0.7524813246597564
test_30,0,11.5,45.916940928294956,4.818844413005825,0.7665892728198975
test_30,0,11.6,46.40265831595964,4.8955033402878145,0.7734604110254444
test_30,0,11.7,46.89607595204355,4.972849381390359,0.777821062538945
test_30,0,11.8,47.39724999549529,5.050631487644254,0.7812367242120377
test_30,0,11.9,47.90621932788077,5.128755160065458,0.7856750484748797
test_30,0,12.0,48.42302321912969,5.207322664912946,0.7909483449798146
test_30,0,12.1,48.94771022734588,5.286417499410927,0.7931323135527154
test_30,0,12.2,49.480317638854736,5.365730730766199,0.7902674487441627
test_30,0,12.3,50.02084204917507,5.444757475640615,0.7831292382968696
test_30,0,12.4,50.56923344293062,5.523070399470302,0.7698313921476999
test_30,0,12.5,51.12538963983839,5.600053538685072,0.7699539417959556
test_30,0,12.6,51.68924476341588,5.677048932864667,0.7732820949033894
test_30,0,12.7,52.26081606717686,5.754377142355007,0.7670786844933549
test_30,0,12.8,52.84008917483483,5.831085010804342,0.7587459478713411
test_30,0,12.9,53.42699140565462,5.906959605591476,0.7538009179900158
test_30,0,13.0,54.02145637080372,5.982339697390477,0.7487521279767875
test_30,0,13.1,54.62343410118265,6.057214910188156,0.7427528922244908
test_30,0,13.2,55.23286935666259,6.131490199410605,0.7136159432414322
test_30,0,13.3,55.849586456319855,6.202851793734748,0.6748669547206928
test_30,0,13.4,56.473245970466934,6.270338489206817,0.6347095482384869
test_30,0,13.5,57.10345336712881,6.333809444030666,0.5942175987232465
test_30,0,13.6,57.73980539952549,6.393231203902991,0.5942175987232465
test_300,0,3.0,39.894947838369845,12.333632345275147,-0.02221729288655827
test_300,0,3.1,41.128199986432925,12.33141061598649,0.030456327281400908
test_300,0,3.2,42.36149332966798,12.33445624871463,0.07542630816500395
test_300,0,3.3,43.59531608608027,12.34199887953113,0.11269422821638514
test_300,0,3.4,44.83007944517446,12.353268302352769,0.15885194075409853
test_300,0,3.5,46.06620053511351,12.369153496428178,0.2075120853307844
test_300,0,3.6,47.30415344518298,12.389904704961255,0.2400694846394249
test_300,0,3.7,48.5443442631023,12.413911653425197,0.2780796226767921
test_300,0,3.8,49.78712582655821,12.441719615692877,0.32178147351442477
test_300,0,3.9,51.03290669549507,12.47389776304432,0.35146620985811783
test_300,0,4.0,52.28205380284879,12.509044384030132,0.379909846355531
test_300,0,4.1,53.534857790483585,12.547035368665684,0.4170002308600044
test_300,0,4.2,54.791646328504456,12.588735391751685,0.45319540049768614
test_300,0,4.3,56.05278584468211,12.634054931801455,0.4782191800833861
test_300,0,4.4,57.31858243376268,12.681876849809793,0.5107474671795418
test_300,0,4.5,58.58932385607955,12.732951596527748,0.5436663927914944
test_300,0,4.6,59.86533734769628,12.787318235806897,0.5700762451131244
test_300,0,4.7,61.14691955250254,12.844325860318209,0.6027499007669344
test_300,0,4.8,62.434365888038194,12.904600850394903,0.6362648007188837
test_300,0,4.9,63.72800729708128,12.968227330466792,0.6571624394960327
test_300,0,5.0,65.02811584232543,13.033943574416396,0.6709736090169041
test_300,0,5.1,66.33486506781216,13.101040935318087,0.6912697774047205
test_300,0,5.2,67.648425510231,13.17016791305856,0.7073135239010847
test_300,0,5.3,68.96897886915636,13.240899265448668,0.7119104349041842
test_300,0,5.4,70.29662834787575,13.312090308939087,0.7226991716444682
test_300,0,5.5,71.63145087462789,13.384360226103533,0.7276587775170992
test_300,0,5.6,72.97352519112583,13.457126103855243,0.7147475561475025
test_300,0,5.7,74.32281153929209,13.528600859469993,0.7044424020778112
test_300,0,5.8,75.67919383724947,13.599045099677774,0.7021451907950439
test_300,0,5.9,77.04260907317122,13.669259618757279,0.6879605883700656
test_300,0,6.0,78.4129748379888,13.738055677594286,0.6681078350779439
test_300,0,6.1,79.79012094492361,13.80486646110208,0.6492356738863245
test_300,0,6.2,81.17385376940325,13.869790028490712,0.6083635898698823
test_300,0,6.3,82.56387459020168,13.9306263874777,0.5730653101975779
test_300,0,6.4,83.95980255550043,13.987932918497458,0.5580543497654716
test_300,0,6.5,85.36138611909901,14.043738353474005,0.5341167484619187
test_300,0,6.6,86.76843053818872,14.097150028320197,0.49671530830791333
test_300,0,6.7,88.18062911756229,14.146821559150988,0.4638160338895871
test_300,0,6.8,89.59763035364684,14.193203162539946,0.4338649607835228
test_300,0,6.9,91.01911999470475,14.236589658618298,0.4065306330342757
test_300,0,7.0,92.44481161373176,14.277242721921725,0.38829828980458797
test_300,0,7.1,93.87447737737295,14.316072550902184,0.361832051385325
test_300,0,7.2,95.3078937927201,14.352255756040718,0.3239177293054306
test_300,0,7.3,96.74473895697069,14.38464752897126,0.29275794441686753
test_300,0,7.4,98.1846674995899,14.413923323412947,0.2718518007750587
test_300,0,7.5,99.62741909093508,14.441108503490453,0.25115037089100545
test_300,0,7.6,101.07278569313858,14.466223540579554,0.23080484300635484
test_300,0,7.7,102.52056207141158,14.48930402488019,0.19926435701176862
test_300,0,7.8,103.97048879568466,14.509230460581366,0.16385231879253226
test_300,0,7.9,105.42223110333676,14.525615692460619,0.14241626621798714
test_300,0,8.0,106.8755047539139,14.539857319082417,0.1220183214079705
test_300,0,8.1,108.33010057742918,14.552059151223213,0.09510462536551273
test_300,0,8.2,109.78578201567832,14.561569613759765,0.07010780858474958
test_300,0,8.3,111.24228951609722,14.568580394618241,0.040031770984059564
test_300,0,8.4,112.69934771441396,14.572583571716647,0.013880498184238064
test_300,0,8.5,114.15667547407655,14.57397162153507,-0.0006557340336579322
test_300,0,8.6,115.61406935755988,14.573906048131706,-0.010742849746715567
test_300,0,8.7,117.07140624812432,14.572831763157033,-0.028889042469822598
test_300,0,8.8,118.52854497922768,14.569942858910052,-0.045348272655553565
test_300,0,8.9,119.9853125237554,14.565408031644496,-0.06241602792872372
test_300,0,9.0,121.4415412467802,14.559166428851624,-0.07621391640987786
test_300,0,9.1,122.89707682008331,14.551545037210635,-0.08343843135487593
test_300,0,9.2,124.3518141316476,14.543201194075149,-0.08754087216253707
test_300,0,9.3,125.8056965466943,14.534447106858895,-0.0877865382170809
test_300,0,9.4,127.25870232468911,14.525668453037188,-0.08939313397059415
test_300,0,9.5,128.71082220432297,14.516729139640129,-0.08347714032436941
test_300,0,9.6,130.16207773258535,14.508381425607691,-0.07168339394286892
test_300,0,9.7,131.6125574581764,14.501213086213404,-0.05496003087098787
test_300,0,9.8,133.0624039666434,14.495717083126305,-0.0374949056194279
test_300,0,9.9,134.51178820042793,14.491967592564363,-0.018792048985437286
test_300,0,10.0,135.96089099943944,14.49008838766582,0.002749595580070135
test_300,0,10.1,137.40991358618393,14.490363347223827,0.014975955932993577
test_300,0,10.2,138.85902480068597,14.491860942817127,0.027230446640384324
test_300,0,10.3,140.3083470472009,14.494583987481166,0.047225812871990624
test_300,0,10.4,141.75804157501338,14.499306568768365,0.07767796914672644
test_300,0,10.5,143.20836062173595,14.507074365683037,0.09491500433375999
test_300,0,10.6,144.6595426333259,14.516565866116412,0.11273683024721687
test_300,0,10.7,146.11176290408878,14.527839549141135,0.12761350612821726
test_300,0,10.8,147.56518492653353,14.540600899753956,0.13360943830814426
test_300,0,10.9,149.01991306370047,14.553961843584771,0.14678701115008275
test_300,0,11.0,150.4760431831147,14.568640544699779,0.16798731833688188
test_300,0,11.1,151.93374717417637,14.585439276533467,0.1828037846669223
test_300,0,11.2,153.39320512075307,14.603719655000159,0.1817058418660186
test_300,0,11.3,154.8544856154624,14.621890239186762,0.18642997280354942
test_300,0,11.4,156.3176067892451,14.640533236467116,0.19012543702841078
test_300,0,11.5,157.78261074007696,14.659545780169957,0.19012543702841078
test_301,0,3.0,13.092762088517416,2.4643419985828574,-1.1560520107648622
test_301,0,3.1,13.333416028321878,2.3487367975063713,-1.1073549178886866
test_301,0,3.2,13.562752933483072,2.2380013057175026,-1.0596585159974814
test_301,0,3.3,13.781254771474835,2.132035454117754,-1.0144645447354717
test_301,0,3.4,13.989385994162934,2.0305889996442072,-0.9722536773744627
