CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_297,0,9.1,29.321560744902776,6.378270722634294,0.08526168796798488
test_297,0,9.2,29.959814125606044,6.386796891431093,0.08526168796798488
test_298,0,0.0,0.0,0.042135584985024,0.041639178207172
test_298,0,0.1,0.0046961386869314,0.0490933388664587,0.0572274794835236
test_298,0,0.2,0.0207594044580212,0.0535810808817288,0.0105168724958457
test_298,0,0.3,0.0237093668539184,0.0511967133656278,0.0012682148999672
test_298,0,0.4,0.0305496626186263,0.0538347238617222,0.0362494692429312
test_298,0,0.5,0.0374290585188243,0.0584466072142141,0.0059055328921364
test_298,0,0.6,0.0429533302468441,0.0550158304401495,-0.0244252705427121
test_298,0,0.7,0.0460798557534032,0.0535615531056717,-0.0065898448067636
test_298,0,0.8,0.0576578886649065,0.0536978614787968,-0.0342324711627294
test_298,0,0.9,0.0679263168117879,0.0467150588731258,-0.0562884597498397
test_298,0,1.0,0.0782179373725095,0.0424401695288288,-0.0275318346139506
test_298,0,1.1,0.0813917654975095,0.0412086919503356,-0.0240041905123629
test_298,0,1.2,0.0827728334295145,0.0376393314263562,-0.0283993355691607
test_298,0,1.3,0.0861733188487489,0.0355288248365035,0.0212525344760719
test_298,0,1.4,0.0891131612752118,0.0418898383215706,0.0879040570552705
test_298,0,1.5,0.0971845847394777,0.0531096362475576,0.1035324139695857
test_298,0,1.6,0.1006112617042282,0.0625963211154878,0.0652350023603309
test_298,0,1.7,0.1106774375480213,0.0661566367196238,0.0258878478743017
test_298,0,1.8,0.11940183617361,0.0677738906903481,0.0154768639030788
test_298,0,1.9,0.1395415881009932,0.0692520095002396,0.009849481042868
test_298,0,2.0,0.1460285657648538,0.0697437868989217,-0.0263689051006002
test_298,0,2.1,0.1534698502639398,0.0639782284801195,-0.0626238905958905
test_298,0,2.2,0.1542022721389398,0.0572190087797436,-0.1000998614375169
test_298,0,2.3,0.1625460257964765,0.0439582561926161,-0.1201134993409359
test_298,0,2.4,0.1637667289214765,0.0331963089115564,-0.0578642230538898
test_298,0,2.5,0.1666964164214765,0.0323854115818382,-0.0146856486584791
test_298,0,2.6,0.1742173743319986,0.0302591791798606,-0.0144339412555206
test_298,0,2.7,0.1766342432130073,0.029498623330734,-0.0270388603725572
test_298,0,2.8,0.1784935628189311,0.0248514071053491,-0.000956425229603
test_298,0,2.9,0.1833824750246198,0.0293073382848134,0.0217380297190645
test_298,0,3.0,0.18649021258272483,0.03284741287728741,0.03032312973370118
test_298,0,3.1,0.18992656951912207,0.035879725850657525,0.027950373818479375
test_298,0,3.2,0.1936542939732802,0.03867476323250546,0.030008076423694092
test_298,0,3.3,0.19767181067864922,0.04167557087487487,0.02926194618297382
test_298,0,3.4,0.20198567749705157,0.044601765493172255,0.029143362383035575
test_298,0,3.5,0.20659157085828397,0.047516101731475816,0.026638885424053387
test_298,0,3.6,0.21147637545855183,0.050179990273881155,0.02547029339298635
test_298,0,3.7,0.21662172595290488,0.05272701961317979,0.024799498986997306
test_298,0,3.8,0.22201842540915784,0.05520696951187952,0.022236820793684928
test_298,0,3.9,0.22765030646431422,0.057430651591248015,0.022908867300820306
test_298,0,4.0,0.23350791595994314,0.059721538321330044,0.02037905147271029
test_298,0,4.1,0.23958196504943968,0.06175944346860107,0.01946033263481228
test_298,0,4.2,0.24585521105947386,0.0637054767320823,0.017144679763047174
test_298,0,4.3,0.25231148213149734,0.06541994470838701,0.015129238443925656
test_298,0,4.4,0.25892912279455566,0.06693286855277958,0.015582108701558434
test_298,0,4.5,0.2657003201933414,0.06849107942293542,0.015948486534849367
test_298,0,4.6,0.27262917056830915,0.07008592807642036,0.01424052019433774
test_298,0,4.7,0.27970896597692285,0.07150998009585413,0.012911166267661991
test_298,0,4.8,0.28692451981784656,0.07280109672262033,0.01283780133730162
test_298,0,4.9,0.2942688184967951,0.0740848768563505,0.011946945085090123
test_298,0,5.0,0.3017370409078556,0.07527957136485951,0.014075463257793856
test_298,0,5.1,0.3093353753606305,0.07668711769063889,0.01265608219370231
test_298,0,5.2,0.3170673675406629,0.07795272591000912,0.014179171364245693
test_298,0,5.3,0.324933535988485,0.0793706430464337,0.008188608008863545
test_298,0,5.4,0.3329115433331727,0.08018950384732004,0.006976280838275797
test_298,0,5.5,0.34096537512209607,0.08088713193114762,0.0045533037910108175
test_298,0,5.6,0.3490768548341659,0.0813424623102487,0.004822623635145764
test_298,0,5.7,0.3572352141833665,0.08182472467376328,0.004683251665666691
test_298,0,5.8,0.36544110290907117,0.08229304984032995,0.0030697085178107812
test_298,0,5.9,0.37368575643569324,0.08260002069211103,0.0025012592707328793
test_298,0,6.0,0.381958264801258,0.08285014661918431,0.00046926395785368974
test_298,0,6.1,0.3902456257829657,0.08289707301496968,0.00338268457575798
test_298,0,6.2,0.39855224650734145,0.08323534147254548,0.005335280744703071
test_298,0,6.3,0.4069024570583195,0.08376886954701579,0.007145677541693877
test_298,0,6.4,0.41531507240072957,0.08448343730118518,0.004544578688972376
test_298,0,6.5,0.42378613902429296,0.08493789517008242,0.004944433114937967
test_298,0,6.6,0.4323046507068759,0.08543233848157622,0.0022883489392737932
test_298,0,6.7,0.4408593262997299,0.0856611733755036,0.0020106246086885604
test_298,0,6.8,0.4494354967603237,0.08586223583637245,-0.0008432071365042162
test_298,0,6.9,0.4580175043082784,0.08577791512272204,-0.0005233476614565427
test_298,0,7.0,0.46659267908224333,0.08572558035657639,-0.004248810808102979
test_298,0,7.1,0.47514399306386046,0.08530069927576608,-0.005831193340273599
test_298,0,7.2,0.4836449070247357,0.08471757994173873,-0.005014997148345905
test_298,0,7.3,0.4920915900331679,0.08421608022690413,-0.005918098919823124
test_298,0,7.4,0.5004836075612592,0.08362427033492183,-0.00284524188976
test_298,0,7.5,0.5088318083853026,0.08333974614594583,-0.003136977760784608
test_298,0,7.6,0.5171500981110932,0.08302604836986736,-0.0022257512478224203
test_298,0,7.7,0.5254415741918409,0.08280347324508512,0.00046013817047495936
test_298,0,7.8,0.5337242222072018,0.08284948706213262,0.0051512192347244745
test_298,0,7.9,0.5420349270095888,0.08336460898560506,0.008311566899298545
test_298,0,8.0,0.5504129457426458,0.08419576567553491,0.007400974732559264
test_298,0,8.1,0.5588695271838621,0.08493586314879084,0.009907624863677196
test_298,0,8.2,0.5674126516230595,0.08592662563515856,0.01010066431881829
test_298,0,8.3,0.5760558175081695,0.08693669206704038,0.011993519578731036
test_298,0,8.4,0.5848094543127672,0.08813604402491348,0.016053476112928393
test_298,0,8.5,0.5937033260958232,0.08974139163620633,0.015665682118636858
test_298,0,8.6,0.6027557936700371,0.09130795984807001,0.023051382088694082
test_298,0,8.7,0.6120018465652876,0.09361309805693942,0.03429938071129852
test_298,0,8.8,0.6215346532745379,0.09704303612806926,0.05780740564206418
test_298,0,8.9,0.6315279939155551,0.10282377669227569,0.09067702663610293
test_298,0,9.0,0.6422637567179632,0.11189147935588598,0.13819634755081625
test_298,0,9.1,0.6541438863913059,0.1257111141109676,0.19847866447139467
test_298,0,9.2,0.6677073911247596,0.14555898055810707,0.27625548169056946
test_298,0,9.3,0.6836445665890232,0.173184528727164,0.35890805712747026
test_298,0,9.4,0.702757559747377,0.20907533443991103,0.4397142702760315
test_298,0,9.5,0.7258636645427482,0.25304676146751415,0.5205745153972625
test_298,0,9.6,0.7537712132664859,0.3051042130072404,0.6053335071037794
test_298,0,9.7,0.7873083021027288,0.36563756371761835,0.690727768675817
test_298,0,9.8,0.8273256973178698,0.4347103405852001,0.7712850372083174
test_298,0,9.9,0.8746531565624314,0.5118388443060318,0.8389168076345627
test_298,0,10.0,0.9300316250312074,0.595730525069488,0.8952170212683793
test_298,0,10.1,0.9940807626444981,0.685252227196326,0.9569481227715296
test_298,0,10.2,1.0673907259779882,0.7809470394734789,1.022025431901371
test_298,0,10.3,1.150595557084843,0.883149582663616,1.0779092928890397
test_298,0,10.4,1.2443000618156497,0.99094051195252,1.1205678672786545
test_298,0,10.5,1.3489969523472949,1.1029972986803855,1.1584593814952544
test_298,0,10.6,1.4650889791228097,1.218843236829911,1.20011743174731
test_298,0,10.7,1.5929738899645374,1.3388549800046419,1.2424102375412498
test_298,0,10.8,1.7330714391527078,1.4630960037587668,1.2786870496470861
test_298,0,10.9,1.88577447477682,1.5909647087234755,1.307484520589938
test_298,0,11.0,2.051408368252117,1.7217131607824694,1.332626422372826
test_298,0,11.1,2.230242816442228,1.854975803019752,1.3587263054715417
test_298,0,11.2,2.422534028271561,1.9908484335669063,1.387469931518601
test_298,0,11.3,2.6285562212858444,2.1295954267187662,1.4135829791088454
test_298,0,11.4,2.8485836788532652,2.270953724629651,1.4250827396249877
test_298,0,11.5,3.0828044650143553,2.4134619985921497,1.4322018060651465
test_298,0,11.6,3.331311673903896,2.5566821791986643,1.4338168723460467
test_298,0,11.7,3.594148976185493,2.700063866433269,1.4332718000342675
test_298,0,11.8,3.8713217218289913,2.8433910464366954,1.429077849678502
test_298,0,11.9,4.162806215721053,2.9862988314045458,1.4238969590734392
test_298,0,12.0,4.468555583656875,3.1286885273118896,1.4353193278281258
test_298,0,12.1,4.788601033027205,3.2722204600947022,1.4579599415527242
test_298,0,12.2,5.123112878744439,3.4180164542499747,1.4822553993245522
test_298,0,12.3,5.472325801166059,3.56624199418243,1.5079423446937035
test_298,0,12.4,5.836489712307771,3.7170362286518004,1.5324854655772975
test_298,0,12.5,6.215855762500838,3.87028477520953,1.5317065929204898
test_298,0,12.6,6.610542772986394,4.023455434501579,1.5352980985443738
test_298,0,12.7,7.020564806929274,4.1769852443560165,1.5441597138033518
test_298,0,12.8,7.445984129933892,4.331401215736352,1.5249271494979462
test_298,0,12.9,7.886748887255017,4.483893930686147,1.4775957141420208
test_298,0,13.0,8.342526258894342,4.631653502100349,1.4350113408514373
test_298,0,13.1,8.812866665808635,4.775154636185492,1.3946727463140673
test_298,0,13.2,9.297355493158754,4.9146219108169,1.3647832761242646
test_298,0,13.3,9.795641600621066,5.051100238429326,1.3536265872806241
test_298,0,13.4,10.307519757400401,5.186462897157388,1.3341909539461392
test_298,0,13.5,10.83283700188587,5.319881992552002,1.2992329101828237
test_298,0,13.6,11.371321365691985,5.449805283570284,1.2741210428300052
test_298,0,13.7,11.922672499263165,5.577217387853285,1.250419773020187
test_298,0,13.8,12.486646336913594,5.702259365155303,1.2190826526946363
test_298,0,13.9,13.062967686692598,5.824167630424767,1.1978191745202813
test_298,0,14.0,13.651373545607676,5.9439495478767945,1.1978191745202813
test_299,0,0.0,0.0,0.0257404553357275,-0.0274915009975689
test_299,0,0.1,0.0068359375,0.0224387839065253,-0.0432566189331406
test_299,0,0.2,0.007568359375,0.0170891315490994,-0.0228981542799251
test_299,0,0.3,0.015380859375,0.0178591530505402,0.002383200625853
test_299,0,0.4,0.022234213304501,0.01756577167427,0.0048996237275395
test_299,0,0.5,0.0281138981574269,0.0188390777960482,0.0191463519781487
test_299,0,0.6,0.0343717134005794,0.0213950420698998,0.0039871049753003
test_299,0,0.7,0.0364576518149636,0.0196364987911082,-0.0050071289480827
test_299,0,0.8,0.0384107768149636,0.0203936162802832,0.0118895046414675
test_299,0,0.9,0.0552281499588059,0.0220143997194018,0.0247831006820152
test_299,0,1.0,0.0611078348117318,0.0253502364166862,0.0284815773627379
test_299,0,1.1,0.0630761594573125,0.0277107151919493,0.0168547909614453
test_299,0,1.2,0.0641679895244511,0.0287211946089753,0.0149379595214125
test_299,0,1.3,0.0690569017301397,0.0306983070962319,-0.0182278144843964
test_299,0,1.4,0.0714983079801397,0.025075631712096,-0.0314220221934976
test_299,0,1.5,0.0816939198052477,0.0244139026575323,0.0034184233414329
test_299,0,1.6,0.0870483417289443,0.0257593163803826,0.0098682867678398
test_299,0,1.7,0.088808864812667,0.0263875600111003,-0.0082794478848284
test_299,0,1.8,0.089053005437667,0.0241034268034169,-0.0240293251344236
test_299,0,1.9,0.0929896547288283,0.0215816949842155,-0.002459763212581
test_299,0,2.0,0.1027552797288283,0.0236114741609007,0.0466198789809537
test_299,0,2.1,0.1077347909725713,0.0309056707804063,0.0432899392832133
test_299,0,2.2,0.1098207293869555,0.0322694620175434,0.0470807095810928
test_299,0,2.3,0.1120043895212326,0.0403218126966249,0.0632432154801114
test_299,0,2.4,0.1218792666775591,0.0449181051135656,0.0104722472605071
test_299,0,2.5,0.1310011132069876,0.0424162621487263,0.0014957496256814
test_299,0,2.6,0.1379451867681828,0.0452172550387019,0.0231500388443808
test_299,0,2.7,0.1485561798404977,0.0470462699176025,-0.0066629248376863
test_299,0,2.8,0.1518768513514194,0.0438846700711647,-0.0524549205170746
test_299,0,2.9,0.1544721017939816,0.0365552858141875,-0.0450392552692607
test_299,0,3.0,0.15808879782734966,0.03577863485317347,-0.003726789224535595
test_299,0,3.1,0.16164802736654432,0.035405955930719914,-0.006067084023583926
test_299,0,3.2,0.1651582875394984,0.03479924752836152,-0.006014739084030284
test_299,0,3.3,0.1686081385969144,0.03419777361995849,-0.0060100406568473295
test_299,0,3.4,0.171997865755626,0.03359676955427376,-0.003106512023937569
test_299,0,3.5,0.1753420101509337,0.03328611835188,-0.0035274141368302103
test_299,0,3.6,0.17865298491543755,0.03293337693819698,-0.005604558806597445
test_299,0,3.7,0.18191829981522425,0.03237292105753723,-0.0059328987476264475
test_299,0,3.8,0.18512592742723985,0.03177963118277458,-0.008140798134205696
test_299,0,3.9,0.18826318655484628,0.030965551369354014,-0.00496373527358476
test_299,0,4.0,0.19133492301541374,0.030469177841995536,-0.0018919164370434429
test_299,0,4.1,0.1943723812174281,0.03027998619829119,-0.0010925396315818621
test_299,0,4.2,0.1973949171390993,0.030170732235133006,-0.0017852625284470703
test_299,0,4.3,0.20040306404997035,0.029992205982288297,-0.002159606543683564
test_299,0,4.4,0.20339148661548076,0.02977624532791994,-0.001409927678146403
test_299,0,4.5,0.206362061509882,0.0296352525601053,-0.0008681498567404715
test_299,0,4.6,0.20932124601660884,0.029548437574431253,-0.001155274733817293
test_299,0,4.7,0.21227031340038288,0.029432910101049523,-0.0013975528210195458
test_299,0,4.8,0.21520661664638274,0.029293154818947568,-0.006041748769809429
test_299,0,4.9,0.21810572338442846,0.028688979941966626,-0.006112523428155499
test_299,0,5.0,0.22094405876148435,0.028077727599151076,-0.005761520520529395
test_299,0,5.1,0.2237230239187968,0.027501575547098138,-0.0019932249651868866
test_299,0,5.2,0.2264632153486807,0.02730225305057945,-0.0022590840202212745
test_299,0,5.3,0.22918214523363753,0.02707634464855732,-0.0036369568859573424
test_299,0,5.4,0.23187159491406348,0.026712648959961588,-0.0006424861408094716
test_299,0,5.5,0.2345396473793556,0.02664840034588064,0.0007242260500241061
test_299,0,5.6,0.23720810854419377,0.02672082295088305,0.0020330143862896267
test_299,0,5.7,0.23989035591121352,0.026924124389512014,0.0020330848239907646
test_299,0,5.8,0.24259293377428467,0.02712743287191109,2.4708333306712113e-05
test_299,0,5.9,0.2453058006031423,0.02712990370524176,-0.002895198955175076
test_299,0,6.0,0.2480043149788906,0.026840383809724255,-0.0017767665648970787
test_299,0,6.1,0.25067946952703857,0.026662707153234547,-0.0024220361831095187
test_299,0,6.2,0.2533336300614465,0.026420503534923596,-0.0016513267122824204
test_299,0,6.3,0.25596742378137743,0.026255370863695355,-0.001542057068879177
test_299,0,6.4,0.25858525058240256,0.026101165156807438,0.003398501506988015
test_299,0,6.5,0.2612123596056182,0.026441015307506237,0.011991331620477386
test_299,0,6.6,0.2639164177944712,0.027640148469553975,0.02446667806087468
test_299,0,6.7,0.266802766031731,0.030086816275641443,0.03648854939215625
test_299,0,6.8,0.2699938904062559,0.033735671214857064,0.0514700890274145
test_299,0,6.9,0.27362480797287864,0.03888268011759852,0.07129441635479979
test_299,0,7.0,0.2778695480664125,0.0460121217530785,0.08157281558736915
test_299,0,7.1,0.2828786243196572,0.05416940331181541,0.09835209790932288
test_299,0,7.2,0.28878732514038535,0.0640046131027477,0.12334750474388936
test_299,0,7.3,0.29580452397437956,0.07633936357713664,0.14360520928345838
test_299,0,7.4,0.3041564863785105,0.09069988450548247,0.16104762371748316
test_299,0,7.5,0.31403171294764615,0.10680464687723079,0.1848008346950224
test_299,0,7.6,0.32563618180884435,0.12528473034673304,0.2154907353844284
test_299,0,7.7,0.3392421085204398,0.1468338038851759,0.24803769016925875
test_299,0,7.8,0.35516567735980364,0.17163757290210177,0.2847536491982274
test_299,0,7.9,0.37375320289600494,0.20011293782192452,0.31680393130354834
test_299,0,8.0,0.3953485163347151,0.23179333095227936,0.3381206453404295
test_299,0,8.1,0.4202184526566452,0.26560539548632234,0.3696476256522418
test_299,0,8.2,0.44862723033353863,0.3025701580515465,0.41106199433654467
test_299,0,8.3,0.480939556110376,0.343676357485201,0.43981968131253585
test_299,0,8.4,0.5175062902654588,0.3876583256164546,0.4552223792960665
test_299,0,8.5,0.5585482347235846,0.4331805635460612,0.46773033109076173
test_299,0,8.6,0.6042049427336446,0.47995359665513737,0.48180505945558405
test_299,0,8.7,0.6546093276964362,0.5281341026006958,0.49603644765187477
test_299,0,8.8,0.7099029201947652,0.5777377473658833,0.5267118254773938
test_299,0,8.9,0.7703102540587405,0.6304089299136227,0.5518194553784989
test_299,0,9.0,0.8361102443269953,0.6855908754514726,0.5600424854301566
test_299,0,9.1,0.9074695442992934,0.7415951239944882,0.5844715192429988
test_299,0,9.2,0.9845514142949572,0.8000422759187881,0.6222030193540101
