CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_187,5,7.5,0.20099477268404936,0.0,-0.47903211088851094
test_187,0,7.6,0.20099477268404936,0.0,0.0
test_187,1,7.6,0.20099477268404936,0.0,0.0
test_187,2,7.6,0.20099477268404936,0.0,0.0
test_187,3,7.6,0.20099477268404936,0.0,0.0
test_187,4,7.6,0.20099477268404936,0.0,0.0
test_187,5,7.6,0.20099477268404936,0.0,0.0
test_187,0,7.7,0.20329706175135126,0.046045781346037984,0.46045781346037984
test_187,1,7.7,0.20329706175135126,0.046045781346037984,0.46045781346037984
test_187,2,7.7,0.20329706175135126,0.046045781346037984,0.46045781346037984
test_187,3,7.7,0.20329706175135126,0.046045781346037984,0.46045781346037984
test_187,4,7.7,0.20329706175135126,0.046045781346037984,0.46045781346037984
test_187,5,7.7,0.20329706175135126,0.046045781346037984,0.46045781346037984
test_187,0,7.8,0.20559935081865316,0.0,-0.46045781346037984
test_187,1,7.8,0.20559935081865316,0.0,-0.46045781346037984
test_187,2,7.8,0.20559935081865316,0.0,-0.46045781346037984
test_187,3,7.8,0.20559935081865316,0.0,-0.46045781346037984
test_187,4,7.8,0.20559935081865316,0.0,-0.46045781346037984
test_187,5,7.8,0.20559935081865316,0.0,-0.46045781346037984
test_187,0,7.9,0.20559935081865316,0.0,0.0
test_187,1,7.9,0.20559935081865316,0.0,0.0
test_187,2,7.9,0.20559935081865316,0.0,0.0
test_187,3,7.9,0.20559935081865316,0.0,0.0
test_187,4,7.9,0.20559935081865316,0.0,0.0
test_187,5,7.9,0.20559935081865316,0.0,0.0
test_187,0,8.0,0.20559935081865316,0.0,0.0
test_187,1,8.0,0.20559935081865316,0.0,0.0
test_187,2,8.0,0.20559935081865316,0.0,0.0
test_187,3,8.0,0.20559935081865316,0.0,0.0
test_187,4,8.0,0.20559935081865316,0.0,0.0
test_187,5,8.0,0.20559935081865316,0.0,0.0
test_187,0,8.1,0.20559935081865316,0.0,0.0
test_187,1,8.1,0.20559935081865316,0.0,0.0
test_187,2,8.1,0.20559935081865316,0.0,0.0
test_187,3,8.1,0.20559935081865316,0.0,0.0
test_187,4,8.1,0.20559935081865316,0.0,0.0
test_187,5,8.1,0.20559935081865316,0.0,0.0
test_187,0,8.2,0.20559935081865316,0.0,0.0
test_187,1,8.2,0.20559935081865316,0.0,0.0
test_187,2,8.2,0.20559935081865316,0.0,0.0
test_187,3,8.2,0.20559935081865316,0.0,0.0
test_187,4,8.2,0.20559935081865316,0.0,0.0
test_187,5,8.2,0.20559935081865316,0.0,0.0
test_187,0,8.3,0.20633174667482873,0.014647917123511434,0.14647917123511434
test_187,1,8.3,0.20633174667482873,0.014647917123511434,0.14647917123511434
test_187,2,8.3,0.20633174667482873,0.014647917123511434,0.14647917123511434
test_187,3,8.3,0.20633174667482873,0.014647917123511434,0.14647917123511434
test_187,4,8.3,0.20633174667482873,0.014647917123511434,0.14647917123511434
test_187,5,8.3,0.20633174667482873,0.014647917123511434,0.14647917123511434
test_187,0,8.4,0.20825048363649895,0.023726822109892964,0.09078904986381531
test_187,1,8.4,0.20825048363649895,0.023726822109892964,0.09078904986381531
test_187,2,8.4,0.20825048363649895,0.023726822109892964,0.09078904986381531
test_187,3,8.4,0.20825048363649895,0.023726822109892964,0.09078904986381531
test_187,4,8.4,0.20825048363649895,0.023726822109892964,0.09078904986381531
test_187,5,8.4,0.20825048363649895,0.023726822109892964,0.09078904986381531
test_187,0,8.5,0.21387323948902687,0.08872829494066536,0.650014728307724
test_187,1,8.5,0.21387323948902687,0.08872829494066536,0.650014728307724
test_187,2,8.5,0.21387323948902687,0.08872829494066536,0.650014728307724
test_187,3,8.5,0.21387323948902687,0.08872829494066536,0.650014728307724
test_187,4,8.5,0.21387323948902687,0.08872829494066536,0.650014728307724
test_187,5,8.5,0.21387323948902687,0.08872829494066536,0.650014728307724
test_187,0,8.6,0.21830965423606014,0.0,-0.8872829494066536
test_187,1,8.6,0.21830965423606014,0.0,-0.8872829494066536
test_187,2,8.6,0.21830965423606014,0.0,-0.8872829494066536
test_187,3,8.6,0.21830965423606014,0.0,-0.8872829494066536
test_187,4,8.6,0.21830965423606014,0.0,-0.8872829494066536
test_187,5,8.6,0.21830965423606014,0.0,-0.8872829494066536
test_187,0,8.7,0.2199706904578363,0.03322072443552315,0.3322072443552315
test_187,1,8.7,0.2199706904578363,0.03322072443552315,0.3322072443552315
test_187,2,8.7,0.2199706904578363,0.03322072443552315,0.3322072443552315
test_187,3,8.7,0.2199706904578363,0.03322072443552315,0.3322072443552315
test_187,4,8.7,0.2199706904578363,0.03322072443552315,0.3322072443552315
test_187,5,8.7,0.2199706904578363,0.03322072443552315,0.3322072443552315
test_187,0,8.8,0.22265113752683302,0.020388216944411397,-0.12832507491111755
test_187,1,8.8,0.22265113752683302,0.020388216944411397,-0.12832507491111755
test_187,2,8.8,0.22265113752683302,0.020388216944411397,-0.12832507491111755
test_187,3,8.8,0.22265113752683302,0.020388216944411397,-0.12832507491111755
test_187,4,8.8,0.22265113752683302,0.020388216944411397,-0.12832507491111755
test_187,5,8.8,0.22265113752683302,0.020388216944411397,-0.12832507491111755
test_187,0,8.9,0.22391170886140227,0.004823209746973589,-0.15565007197437808
test_187,1,8.9,0.22391170886140227,0.004823209746973589,-0.15565007197437808
test_187,2,8.9,0.22391170886140227,0.004823209746973589,-0.15565007197437808
test_187,3,8.9,0.22391170886140227,0.004823209746973589,-0.15565007197437808
test_187,4,8.9,0.22391170886140227,0.004823209746973589,-0.15565007197437808
test_187,5,8.9,0.22391170886140227,0.004823209746973589,-0.15565007197437808
test_187,0,9.0,0.22415286934875095,0.0,-0.04823209746973589
test_187,1,9.0,0.22415286934875095,0.0,-0.04823209746973589
test_187,2,9.0,0.22415286934875095,0.0,-0.04823209746973589
test_187,3,9.0,0.22415286934875095,0.0,-0.04823209746973589
test_187,4,9.0,0.22415286934875095,0.0,-0.04823209746973589
test_187,5,9.0,0.22415286934875095,0.0,-0.04823209746973589
test_187,0,9.1,0.2262135547137461,0.041213707299903035,0.41213707299903035
test_187,1,9.1,0.2262135547137461,0.041213707299903035,0.41213707299903035
test_187,2,9.1,0.2262135547137461,0.041213707299903035,0.41213707299903035
test_187,3,9.1,0.2262135547137461,0.041213707299903035,0.41213707299903035
test_187,4,9.1,0.2262135547137461,0.041213707299903035,0.41213707299903035
test_187,5,9.1,0.2262135547137461,0.041213707299903035,0.41213707299903035
test_187,0,9.2,0.22827424007874125,0.0,-0.41213707299903035
test_187,1,9.2,0.22827424007874125,0.0,-0.41213707299903035
test_187,2,9.2,0.22827424007874125,0.0,-0.41213707299903035
test_187,3,9.2,0.22827424007874125,0.0,-0.41213707299903035
test_187,4,9.2,0.22827424007874125,0.0,-0.41213707299903035
test_187,5,9.2,0.22827424007874125,0.0,-0.41213707299903035
test_187,0,9.3,0.22879688350104171,0.010452868446009234,0.10452868446009234
test_187,1,9.3,0.22879688350104171,0.010452868446009234,0.10452868446009234
test_187,2,9.3,0.22879688350104171,0.010452868446009234,0.10452868446009234
test_187,3,9.3,0.22879688350104171,0.010452868446009234,0.10452868446009234
test_187,4,9.3,0.22879688350104171,0.010452868446009234,0.10452868446009234
test_187,5,9.3,0.22879688350104171,0.010452868446009234,0.10452868446009234
test_187,0,9.4,0.22931952692334218,0.0,-0.10452868446009234
test_187,1,9.4,0.22931952692334218,0.0,-0.10452868446009234
test_187,2,9.4,0.22931952692334218,0.0,-0.10452868446009234
test_187,3,9.4,0.22931952692334218,0.0,-0.10452868446009234
test_187,4,9.4,0.22931952692334218,0.0,-0.10452868446009234
test_187,5,9.4,0.22931952692334218,0.0,-0.10452868446009234
test_187,0,9.5,0.22931952692334218,0.0,0.0
test_187,1,9.5,0.22931952692334218,0.0,0.0
test_187,2,9.5,0.22931952692334218,0.0,0.0
test_187,3,9.5,0.22931952692334218,0.0,0.0
test_187,4,9.5,0.22931952692334218,0.0,0.0
test_187,5,9.5,0.22931952692334218,0.0,0.0
test_187,0,9.6,0.22931952692334218,0.0,0.0
test_187,1,9.6,0.22931952692334218,0.0,0.0
test_187,2,9.6,0.22931952692334218,0.0,0.0
test_187,3,9.6,0.22931952692334218,0.0,0.0
test_187,4,9.6,0.22931952692334218,0.0,0.0
test_187,5,9.6,0.22931952692334218,0.0,0.0
test_187,0,9.7,0.23084553999825058,0.03052026149816811,0.3052026149816811
test_187,1,9.7,0.23084553999825058,0.03052026149816811,0.3052026149816811
test_187,2,9.7,0.23084553999825058,0.03052026149816811,0.3052026149816811
test_187,3,9.7,0.23084553999825058,0.03052026149816811,0.3052026149816811
test_187,4,9.7,0.23084553999825058,0.03052026149816811,0.3052026149816811
test_187,5,9.7,0.23084553999825058,0.03052026149816811,0.3052026149816811
test_187,0,9.8,0.2329927117610225,0.012423173757269979,-0.18097087740898132
test_187,1,9.8,0.2329927117610225,0.012423173757269979,-0.18097087740898132
test_187,2,9.8,0.2329927117610225,0.012423173757269979,-0.18097087740898132
test_187,3,9.8,0.2329927117610225,0.012423173757269979,-0.18097087740898132
test_187,4,9.8,0.2329927117610225,0.012423173757269979,-0.18097087740898132
test_187,5,9.8,0.2329927117610225,0.012423173757269979,-0.18097087740898132
test_187,0,9.9,0.23361387044888599,0.0,-0.12423173757269979
test_187,1,9.9,0.23361387044888599,0.0,-0.12423173757269979
test_187,2,9.9,0.23361387044888599,0.0,-0.12423173757269979
test_187,3,9.9,0.23361387044888599,0.0,-0.12423173757269979
test_187,4,9.9,0.23361387044888599,0.0,-0.12423173757269979
test_187,5,9.9,0.23361387044888599,0.0,-0.12423173757269979
test_187,0,10.0,0.23607247269711135,0.04917204496450722,0.4917204496450722
test_187,1,10.0,0.23607247269711135,0.04917204496450722,0.4917204496450722
test_187,2,10.0,0.23607247269711135,0.04917204496450722,0.4917204496450722
test_187,3,10.0,0.23607247269711135,0.04917204496450722,0.4917204496450722
test_187,4,10.0,0.23607247269711135,0.04917204496450722,0.4917204496450722
test_187,5,10.0,0.23607247269711135,0.04917204496450722,0.4917204496450722
test_187,0,10.1,0.2385310749453367,0.0,-0.4917204496450722
test_187,1,10.1,0.2385310749453367,0.0,-0.4917204496450722
test_187,2,10.1,0.2385310749453367,0.0,-0.4917204496450722
test_187,3,10.1,0.2385310749453367,0.0,-0.4917204496450722
test_187,4,10.1,0.2385310749453367,0.0,-0.4917204496450722
test_187,5,10.1,0.2385310749453367,0.0,-0.4917204496450722
test_187,0,10.2,0.2385310749453367,0.0,0.0
test_187,1,10.2,0.2385310749453367,0.0,0.0
test_187,2,10.2,0.2385310749453367,0.0,0.0
test_187,3,10.2,0.2385310749453367,0.0,0.0
test_187,4,10.2,0.2385310749453367,0.0,0.0
test_187,5,10.2,0.2385310749453367,0.0,0.0
test_187,0,10.3,0.2385310749453367,0.0,0.0
test_187,1,10.3,0.2385310749453367,0.0,0.0
test_187,2,10.3,0.2385310749453367,0.0,0.0
test_187,3,10.3,0.2385310749453367,0.0,0.0
test_187,4,10.3,0.2385310749453367,0.0,0.0
test_187,5,10.3,0.2385310749453367,0.0,0.0
test_187,0,10.4,0.2447437456506179,0.12425341410562396,1.2425341410562396
test_187,1,10.4,0.2447437456506179,0.12425341410562396,1.2425341410562396
test_187,2,10.4,0.2447437456506179,0.12425341410562396,1.2425341410562396
test_187,3,10.4,0.2447437456506179,0.12425341410562396,1.2425341410562396
test_187,4,10.4,0.2447437456506179,0.12425341410562396,1.2425341410562396
test_187,5,10.4,0.2447437456506179,0.12425341410562396,1.2425341410562396
test_187,0,10.5,0.2573153792112009,0.12717925710603595,0.029258430004119873
test_187,1,10.5,0.2573153792112009,0.12717925710603595,0.029258430004119873
test_187,2,10.5,0.2573153792112009,0.12717925710603595,0.029258430004119873
test_187,3,10.5,0.2573153792112009,0.12717925710603595,0.029258430004119873
test_187,4,10.5,0.2573153792112009,0.12717925710603595,0.029258430004119873
test_187,5,10.5,0.2573153792112009,0.12717925710603595,0.029258430004119873
test_187,0,10.6,0.2665361511101821,0.05723618087358773,-0.6994307623244822
test_187,1,10.6,0.2665361511101821,0.05723618087358773,-0.6994307623244822
test_187,2,10.6,0.2665361511101821,0.05723618087358773,-0.6994307623244822
test_187,3,10.6,0.2665361511101821,0.05723618087358773,-0.6994307623244822
test_187,4,10.6,0.2665361511101821,0.05723618087358773,-0.6994307623244822
test_187,5,10.6,0.2665361511101821,0.05723618087358773,-0.6994307623244822
test_187,0,10.7,0.278345534105307,0.1789514790289104,1.2171529815532267
test_187,1,10.7,0.278345534105307,0.1789514790289104,1.2171529815532267
test_187,2,10.7,0.278345534105307,0.1789514790289104,1.2171529815532267
test_187,3,10.7,0.278345534105307,0.1789514790289104,1.2171529815532267
test_187,4,10.7,0.278345534105307,0.1789514790289104,1.2171529815532267
test_187,5,10.7,0.278345534105307,0.1789514790289104,1.2171529815532267
test_188,0,3.0,20.9750641105567,5.00870943069458,-1.6960984698709236
test_188,1,3.0,20.9750641105567,5.00870943069458,-1.6960984698709236
test_188,2,3.0,20.9750641105567,5.00870943069458,-1.6960984698709236
test_188,3,3.0,20.9750641105567,5.00870943069458,-1.6960984698709236
test_188,4,3.0,20.9750641105567,5.00870943069458,-1.6960984698709236
test_188,5,3.0,20.9750641105567,5.00870943069458,-1.6960984698709236
test_188,0,3.1,21.473893967071632,4.967887699604034,-0.40821731090545654
test_188,1,3.1,21.473893967071632,4.967887699604034,-0.40821731090545654
test_188,2,3.1,21.473893967071632,4.967887699604034,-0.40821731090545654
test_188,3,3.1,21.473893967071632,4.967887699604034,-0.40821731090545654
test_188,4,3.1,21.473893967071632,4.967887699604034,-0.40821731090545654
test_188,5,3.1,21.473893967071632,4.967887699604034,-0.40821731090545654
test_188,0,3.2,21.955865804651836,4.671549052000046,-2.9633864760398865
test_188,1,3.2,21.955865804651836,4.671549052000046,-2.9633864760398865
test_188,2,3.2,21.955865804651836,4.671549052000046,-2.9633864760398865
test_188,3,3.2,21.955865804651836,4.671549052000046,-2.9633864760398865
test_188,4,3.2,21.955865804651836,4.671549052000046,-2.9633864760398865
test_188,5,3.2,21.955865804651836,4.671549052000046,-2.9633864760398865
test_188,0,3.3,22.41708280200706,4.552790895104408,-1.1875815689563751
test_188,1,3.3,22.41708280200706,4.552790895104408,-1.1875815689563751
test_188,2,3.3,22.41708280200706,4.552790895104408,-1.1875815689563751
test_188,3,3.3,22.41708280200706,4.552790895104408,-1.1875815689563751
test_188,4,3.3,22.41708280200706,4.552790895104408,-1.1875815689563751
test_188,5,3.3,22.41708280200706,4.552790895104408,-1.1875815689563751
test_188,0,3.4,22.870718386570076,4.51992079615593,-0.328700989484787
test_188,1,3.4,22.870718386570076,4.51992079615593,-0.328700989484787
test_188,2,3.4,22.870718386570076,4.51992079615593,-0.328700989484787
test_188,3,3.4,22.870718386570076,4.51992079615593,-0.328700989484787
test_188,4,3.4,22.870718386570076,4.51992079615593,-0.328700989484787
test_188,5,3.4,22.870718386570076,4.51992079615593,-0.328700989484787
test_188,0,3.5,23.31599550003753,4.385621473193169,-1.3429932296276093
test_188,1,3.5,23.31599550003753,4.385621473193169,-1.3429932296276093
test_188,2,3.5,23.31599550003753,4.385621473193169,-1.3429932296276093
test_188,3,3.5,23.31599550003753,4.385621473193169,-1.3429932296276093
test_188,4,3.5,23.31599550003753,4.385621473193169,-1.3429932296276093
test_188,5,3.5,23.31599550003753,4.385621473193169,-1.3429932296276093
test_188,0,3.6,23.74528672228203,4.200202971696854,-1.85418501496315
test_188,1,3.6,23.74528672228203,4.200202971696854,-1.85418501496315
test_188,2,3.6,23.74528672228203,4.200202971696854,-1.85418501496315
test_188,3,3.6,23.74528672228203,4.200202971696854,-1.85418501496315
test_188,4,3.6,23.74528672228203,4.200202971696854,-1.85418501496315
test_188,5,3.6,23.74528672228203,4.200202971696854,-1.85418501496315
test_188,0,3.7,24.160248056599954,4.099023714661598,-1.0117925703525543
test_188,1,3.7,24.160248056599954,4.099023714661598,-1.0117925703525543
test_188,2,3.7,24.160248056599954,4.099023714661598,-1.0117925703525543
test_188,3,3.7,24.160248056599954,4.099023714661598,-1.0117925703525543
test_188,4,3.7,24.160248056599954,4.099023714661598,-1.0117925703525543
test_188,5,3.7,24.160248056599954,4.099023714661598,-1.0117925703525543
test_188,0,3.8,24.568767265031198,4.07136045396328,-0.2766326069831848
test_188,1,3.8,24.568767265031198,4.07136045396328,-0.2766326069831848
test_188,2,3.8,24.568767265031198,4.07136045396328,-0.2766326069831848
test_188,3,3.8,24.568767265031198,4.07136045396328,-0.2766326069831848
test_188,4,3.8,24.568767265031198,4.07136045396328,-0.2766326069831848
test_188,5,3.8,24.568767265031198,4.07136045396328,-0.2766326069831848
test_188,0,3.9,24.969786644527773,3.9490271359682083,-1.2233331799507141
test_188,1,3.9,24.969786644527773,3.9490271359682083,-1.2233331799507141
test_188,2,3.9,24.969786644527773,3.9490271359682083,-1.2233331799507141
test_188,3,3.9,24.969786644527773,3.9490271359682083,-1.2233331799507141
test_188,4,3.9,24.969786644527773,3.9490271359682083,-1.2233331799507141
test_188,5,3.9,24.969786644527773,3.9490271359682083,-1.2233331799507141
test_188,0,4.0,25.350970566818575,3.6746513098478317,-2.743758261203766
test_188,1,4.0,25.350970566818575,3.6746513098478317,-2.743758261203766
test_188,2,4.0,25.350970566818575,3.6746513098478317,-2.743758261203766
test_188,3,4.0,25.350970566818575,3.6746513098478317,-2.743758261203766
test_188,4,4.0,25.350970566818575,3.6746513098478317,-2.743758261203766
test_188,5,4.0,25.350970566818575,3.6746513098478317,-2.743758261203766
test_188,0,4.1,25.71389617080436,3.583860769867897,-0.9079053997993469
test_188,1,4.1,25.71389617080436,3.583860769867897,-0.9079053997993469
test_188,2,4.1,25.71389617080436,3.583860769867897,-0.9079053997993469
test_188,3,4.1,25.71389617080436,3.583860769867897,-0.9079053997993469
