CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_33,0,3.5,0.5792010959808422,0.0,-10.0
test_33,0,3.6,0.5792010959808422,0.0,-10.0
test_33,0,3.7,0.5792010959808422,0.0,-10.0
test_33,0,3.8,0.5792010959808422,0.0,-10.0
test_33,0,3.9,0.5792010959808422,0.0,-10.0
test_33,0,4.0,0.5792010959808422,0.0,-10.0
test_33,0,4.1,0.5792010959808422,0.0,-10.0
test_33,0,4.2,0.5792010959808422,0.0,-10.0
test_33,0,4.3,0.5792010959808422,0.0,-10.0
test_33,0,4.4,0.5792010959808422,0.0,-10.0
test_33,0,4.5,0.5792010959808422,0.0,-10.0
test_33,0,4.6,0.5792010959808422,0.0,-10.0
test_33,0,4.7,0.5792010959808422,0.0,-10.0
test_33,0,4.8,0.5792010959808422,0.0,-10.0
test_33,0,4.9,0.5792010959808422,0.0,-10.0
test_33,0,5.0,0.5792010959808422,0.0,-10.0
test_33,0,5.1,0.5792010959808422,0.0,-10.0
test_33,0,5.2,0.5792010959808422,0.0,-10.0
test_33,0,5.3,0.5792010959808422,0.0,-10.0
test_33,0,5.4,0.5792010959808422,0.0,-10.0
test_33,0,5.5,0.5792010959808422,0.0,-10.0
test_33,0,5.6,0.5792010959808422,0.0,-10.0
test_33,0,5.7,0.5792010959808422,0.0,-10.0
test_33,0,5.8,0.5792010959808422,0.0,-10.0
test_33,0,5.9,0.5792010959808422,0.0,-10.0
test_33,0,6.0,0.5792010959808422,0.0,-10.0
test_33,0,6.1,0.5792010959808422,0.0,-10.0
test_33,0,6.2,0.5792010959808422,0.0,-10.0
test_33,0,6.3,0.5792010959808422,0.0,-10.0
test_33,0,6.4,0.5792010959808422,0.0,-10.0
test_33,0,6.5,0.5792010959808422,0.0,-10.0
test_33,0,6.6,0.5792010959808422,0.0,-10.0
test_33,0,6.7,0.5792010959808422,0.0,-10.0
test_33,0,6.8,0.5792010959808422,0.0,-10.0
test_33,0,6.9,0.5792010959808422,0.0,-10.0
test_33,0,7.0,0.5792010959808422,0.0,-10.0
test_33,0,7.1,0.5792010959808422,0.0,-10.0
test_33,0,7.2,0.5792010959808422,0.0,-10.0
test_33,0,7.3,0.5792010959808422,0.0,-10.0
test_33,0,7.4,0.5792010959808422,0.0,-10.0
test_33,0,7.5,0.5792010959808422,0.0,-10.0
test_33,0,7.6,0.5792010959808422,0.0,-10.0
test_33,0,7.7,0.5792010959808422,0.0,-10.0
test_33,0,7.8,0.5792010959808422,0.0,-10.0
test_33,0,7.9,0.5792010959808422,0.0,-10.0
test_33,0,8.0,0.5792010959808422,0.0,-10.0
test_33,0,8.1,0.5792010959808422,0.0,-10.0
test_33,0,8.2,0.5792010959808422,0.0,-10.0
test_33,0,8.3,0.5792010959808422,0.0,-10.0
test_33,0,8.4,0.5792010959808422,0.0,-10.0
test_33,0,8.5,0.5792010959808422,0.0,-10.0
test_33,0,8.6,0.5792010959808422,0.0,-10.0
test_33,0,8.7,0.5792010959808422,0.0,-10.0
test_33,0,8.8,0.5792010959808422,0.0,-10.0
test_33,0,8.9,0.5792010959808422,0.0,-10.0
test_33,0,9.0,0.5792010959808422,0.0,-10.0
test_33,0,9.1,0.5792010959808422,0.0,-10.0
test_33,0,9.2,0.5792010959808422,0.0,-10.0
test_33,0,9.3,0.5792010959808422,0.0,-10.0
test_33,0,9.4,0.5792010959808422,0.0,-10.0
test_33,0,9.5,0.5792010959808422,0.0,-10.0
test_33,0,9.6,0.5792010959808422,0.0,-10.0
test_33,0,9.7,0.5792010959808422,0.0,-10.0
test_33,0,9.8,0.5792010959808422,0.0,-10.0
test_33,0,9.9,0.5792010959808422,0.0,-9.696110794834855
test_33,0,10.0,0.5792010959808422,0.0,-9.55256293230215
test_33,0,10.1,0.5792010959808422,0.0,-9.249158052445944
test_33,0,10.2,0.5792010959808422,0.0,-8.981130245292315
test_33,0,10.3,0.5792010959808422,0.0,-8.503355684552327
test_33,0,10.4,0.5792010959808422,0.0,-8.44694691292465
test_33,0,10.5,0.5792010959808422,0.0,-7.645908412954782
test_33,0,10.6,0.5792010959808422,0.0,-7.4135909896936925
test_33,0,10.7,0.5792010959808422,0.0,-7.0995111824054025
test_33,0,10.8,0.5792010959808422,0.0,-6.8368745088775436
test_33,0,10.9,0.5792010959808422,0.0,-6.289173395979493
test_33,0,11.0,0.5792010959808422,0.0,-6.274905125975267
test_33,0,11.1,0.5792010959808422,0.0,-6.091831185420811
test_33,0,11.2,0.5792010959808422,0.0,-5.672608562001273
test_33,0,11.3,0.5792010959808422,0.0,-4.992789970504293
test_33,0,11.4,0.5792010959808422,0.0,-3.8501163100879623
test_33,0,11.5,0.5792010959808422,0.0,-2.8755028681924584
test_33,0,11.6,0.5792010959808422,0.0,-2.1971324107093486
test_33,0,11.7,0.5792010959808422,0.0,-1.5016665053449645
test_33,0,11.8,0.5792010959808422,0.0,-0.9894624068876438
test_33,0,11.9,0.5792010959808422,0.0,-0.5081446702890307
test_33,0,12.0,0.5792010959808422,0.0,-0.15996871903820595
test_33,0,12.1,0.5792010959808422,0.0,0.1303568631296122
test_33,0,12.2,0.5798528802964903,0.01303568631296122,0.1303568631296122
test_330,0,3.0,15.057820936077903,2.448062895423054,-3.782924810788586
test_330,0,3.1,15.283712601566265,2.0697704143441955,-2.4885370478512217
test_330,0,3.2,15.478246957761428,1.8209167095590733,-1.898189478444907
test_330,0,3.3,15.65084768132511,1.6310977617145825,-1.4982669314662351
test_330,0,3.4,15.806466122839238,1.481271068567959,-1.1881587351659089
test_330,0,3.5,15.948652436020204,1.3624551950513681,-1.004186975251794
test_330,0,3.6,16.079877020649082,1.2620364975261888,-0.8823567817828607
test_330,0,3.7,16.201668886492786,1.1738008193479028,-0.7390573355975079
test_330,0,3.8,16.31535368174959,1.099895085788152,-0.6533878334001162
test_330,0,3.9,16.422076251161403,1.0345563024481403,-0.6048721154459713
test_330,0,4.0,16.522507520828988,0.9740690909035432,-0.6005361018276867
test_330,0,4.1,16.616911749410203,0.9140154807207745,-0.5679279500050174
test_330,0,4.2,16.705473657732256,0.8572226857202728,-0.5656821658447959
test_330,0,4.3,16.78836751547506,0.8006544691357932,-0.5573604238773311
test_330,0,4.4,16.86564616026925,0.7449184267480601,-0.5436909120603051
test_330,0,4.5,16.937419548383755,0.6905493355420296,-0.5014677450872764
test_330,0,4.6,17.00396714321252,0.640402561033302,-0.4678257365532971
test_330,0,4.7,17.065668270633083,0.5936199873779723,-0.44551221420036796
test_330,0,4.8,17.12280270829988,0.5490687659579355,-0.3938825995041269
test_330,0,4.9,17.175740171898152,0.5096805060075228,-0.38935595464572004
test_330,0,5.0,17.224761442725676,0.47074491054295076,-0.4022008996917709
test_330,0,5.1,17.269824929281512,0.43052482057377367,-0.38196180104231814
test_330,0,5.2,17.310967602333676,0.39232864046954186,-0.37143115397233906
test_330,0,5.3,17.34834331061077,0.35518552507230794,-0.31674636217002955
test_330,0,5.4,17.38227813130715,0.323510888855305,-0.28972066823258413
test_330,0,5.5,17.413180616851516,0.29453882203204657,-0.25299872842561166
test_330,0,5.6,17.44136950541259,0.2692389491894854,-0.20665763859271755
test_330,0,5.7,17.467260112138575,0.2485731853302136,-0.18179572040578765
test_330,0,5.8,17.491208452069568,0.23039361328963484,-0.16270499441068254
test_330,0,5.9,17.513434288426478,0.21412311384856658,-0.14921614561229765
test_330,0,6.0,17.53410051908327,0.19920149928733683,-0.13756908874659868
test_330,0,6.1,17.553332823568272,0.18544459041267697,-0.12364307951631708
test_330,0,6.2,17.571259067211958,0.17308028246104526,-0.1380655614408447
test_330,0,6.3,17.587876767650858,0.1592737263169608,-0.1312150423047507
test_330,0,6.4,17.603148065071032,0.14615222208648573,-0.12138446042503087
test_330,0,6.5,17.617156364977557,0.13401377604398265,-0.10565999400911441
test_330,0,6.6,17.63002944261191,0.12344777664307122,-0.10985340943493684
test_330,0,6.7,17.641824953229044,0.11246243569957753,-0.1092480219822106
test_330,0,6.8,17.652524956689092,0.10153763350135647,-0.09155252407020317
test_330,0,6.9,17.662220957418878,0.09238238109433615,-0.08054186293364177
test_330,0,7.0,17.671056486213644,0.08432819480097198,-0.1025990140697998
test_330,0,7.1,17.67897631062339,0.074068293393992,-0.08570196695727668
test_330,0,7.2,17.685954630128002,0.06549809669826433,-0.06341590511903338
test_330,0,7.3,17.692187360272232,0.05915650618636099,-0.057189715908097134
test_330,0,7.4,17.697817062311326,0.05343753459555127,-0.07387581877724299
test_330,0,7.5,17.702791436676996,0.04604995271782697,-0.06239915449049984
test_330,0,7.6,17.707084436176327,0.039810037268776986,-0.04924162283710533
test_330,0,7.7,17.71081923178902,0.034885874985066456,-0.035107964934722555
test_330,0,7.8,17.714132279462852,0.031375078491594204,-0.00933347379585621
test_330,0,7.9,17.717223119943032,0.030441731112008583,-0.0006553652716187908
test_330,0,8.0,17.720264016227876,0.030376194584846705,-0.010701930788356287
test_330,0,8.1,17.72324812603242,0.029306001506011075,0.004257495796609101
test_330,0,8.2,17.726200013662005,0.029731751085671984,0.017355356730157426
test_330,0,8.3,17.729259965554224,0.03146728675868773,3.005390034963544e-05
test_330,0,8.4,17.732406844499593,0.03147029214872269,-0.011330502422087392
test_330,0,8.5,17.735497221202355,0.03033724190651395,0.012167896651851546
test_330,0,8.6,17.738591784876267,0.03155403157169911,0.018387015446102006
test_330,0,8.7,17.741839123110665,0.03339273311630931,-0.014134845389050767
test_330,0,8.8,17.74510772219535,0.03197924857740423,-0.030179093709259346
test_330,0,8.9,17.748154751584543,0.028961339206478295,-0.025473467338989295
test_330,0,9.0,17.750923518168495,0.026413992472579365,-0.019931952950203953
test_330,0,9.1,17.753465257651,0.02442079717755897,-0.01684058083164945
test_330,0,9.2,17.7558231344646,0.022736739094394023,-0.026743471885446776
test_330,0,9.3,17.75796309101461,0.020062391905849346,-0.026743471885446776
test_331,0,3.0,0.10918323240911154,0.07558148017546085,0.5474566769353161
test_331,0,3.1,0.11947866381133421,0.13032714786899247,0.5187370055555401
test_331,0,3.2,0.13510506362601116,0.18220084842454648,0.44990552460339184
test_331,0,3.3,0.15557467609148276,0.22719140088488565,0.39044727776099053
test_331,0,3.4,0.1802460525687763,0.2662361286609847,0.3231196467432419
test_331,0,3.5,0.208485263668591,0.2985480933353089,0.2827242478617709
test_331,0,3.6,0.23975369424143073,0.326820518121486,0.22128743285447797
test_331,0,3.7,0.27354218321785173,0.3489492614069338,0.18353204288379246
test_331,0,3.8,0.3093547695729641,0.367302465695313,0.10829907509422589
test_331,0,3.9,0.34662651151796653,0.3781323732047356,0.09530474406617816
test_331,0,4.0,0.384916272558771,0.3876628476113534,0.07590667654548336
test_331,0,4.1,0.42406209070263373,0.39525351526590174,-0.021784800800637556
test_331,0,4.2,0.46347851822522074,0.393075035185838,-0.04175886976466854
test_331,0,4.3,0.5025772273949812,0.3888991482093711,-0.06006983429312189
test_331,0,4.4,0.5411667930444527,0.38289216478005894,-0.061990215319224454
test_331,0,4.5,0.5791460584458625,0.3766931432481365,-0.08213969744741446
test_331,0,4.6,0.6164046742834391,0.3684791735033951,-0.12711816071911808
test_331,0,4.7,0.652617000830183,0.3557673574314833,-0.138296348244681
test_331,0,4.8,0.6875022548321079,0.3419377226070152,-0.15634355490740007
test_331,0,4.9,0.7209143093182724,0.3263033671162752,-0.13336964544655935
test_331,0,5.0,0.7528777978026671,0.3129664025716193,-0.18519181007228747
test_331,0,5.1,0.7832484790094676,0.2944472215643905,-0.13267919573174997
test_331,0,5.2,0.8120298051872479,0.28117930199121555,-0.11964985594334834
test_331,0,5.3,0.8395494861066527,0.2692143163968807,-0.14139116995384945
test_331,0,5.4,0.8657639618965716,0.25507519940149576,-0.13598233627029366
test_331,0,5.5,0.8905915701553697,0.2414769657744664,-0.0933196037187337
test_331,0,5.6,0.9142726687142226,0.23214500540259303,-0.12490409794126604
test_331,0,5.7,0.9368626487647757,0.21965459560846642,-0.11226613133435731
test_331,0,5.8,0.9582667776689505,0.2084279824750307,-0.1543982804625267
test_331,0,5.9,0.978337584514141,0.19298815442877804,-0.1490113024372632
test_331,0,6.0,0.9968913434448324,0.1780870241850517,-0.14431293843281662
test_331,0,6.1,1.0139784811711736,0.16365573034177006,-0.17625003249162427
test_331,0,6.2,1.0294628040428926,0.14603072709260762,-0.17238620533012433
test_331,0,6.3,1.0432039457255027,0.1287921065595952,-0.16053078877582228
test_331,0,6.4,1.055280502437583,0.11273902768201297,-0.17241902234999323
test_331,0,6.5,1.0656923100940343,0.09549712544701364,-0.154582319116287
test_331,0,6.6,1.0744691110431543,0.08003889353538493,-0.15476760476587786
test_331,0,6.7,1.0816991623728633,0.06456213305879714,-0.11252152680519381
test_331,0,6.8,1.087592768044717,0.05330998037827776,-0.11853564650067151
test_331,0,6.9,1.0923310878500414,0.04145641572821061,-0.10278148449973248
test_331,0,7.0,1.0959628220003639,0.031178267278237366,-0.06693691064820748
test_331,0,7.1,1.0987459641749466,0.02448457621341662,-0.021432487609837295
test_331,0,7.2,1.101087259358239,0.02234132745243289,-0.015004101921339172
test_331,0,7.3,1.1032463715938756,0.020840917260298974,-0.03515563773110881
test_331,0,7.4,1.10515468513125,0.017325353487188094,-0.05216473784509873
test_331,0,7.5,1.1066263967907433,0.01210887970267822,-0.03454704816858077
test_331,0,7.6,1.1076645495201682,0.008654174885820144,-0.058299003174931516
test_331,0,7.7,1.1082384719928755,0.0028242745683269913,-0.018838353218339435
test_331,0,7.8,1.1084267076836165,0.0009404392464930477,8.392427105850488e-05
test_331,0,7.9,1.108521171229621,0.0009488316735988981,-0.047398863619520004
test_331,0,8.0,1.108568612813301,0.0,-0.07089317137947461
test_331,0,8.1,1.108568612813301,0.0,-0.03031921179139963
test_331,0,8.2,1.108568612813301,0.0,0.018640078230183894
test_331,0,8.3,1.108661813204452,0.0018640078230183895,-0.0006357184387752674
test_331,0,8.4,1.1088450353945598,0.0018004359791408628,0.0391886299298045
test_331,0,8.5,1.1092210221421228,0.0057192989721213125,0.025715661193344164
test_331,0,8.6,1.1099215303453016,0.00829086509145573,0.06454157470970172
test_331,0,8.7,1.1110733247279956,0.014745022562425901,0.06842397175153293
test_331,0,8.8,1.1128899468429958,0.021587419737579196,0.05849216861279325
test_331,0,8.9,1.1153411496598178,0.027436636598858522,0.07444430684876419
test_331,0,9.0,1.1184570348539475,0.03488106728373494,0.13133930706390431
test_331,0,9.1,1.1226018381176406,0.048014997990125374,0.0810901392614055
test_331,0,9.2,1.1278087886129602,0.056124011916265926,0.11335288107072776
test_331,0,9.3,1.1339879542099405,0.0674593000233387,0.08549019743670967
test_331,0,9.4,1.1411613351994578,0.07600831976700967,0.07815677293129544
test_331,0,9.5,1.1491529510408154,0.08382399706013921,0.09815700937524631
test_331,0,9.6,1.1580261357937056,0.09363969799766383,0.015970321264250808
test_331,0,9.7,1.1674699571997933,0.09523673012408891,0.0087929075883497
test_331,0,9.8,1.177037594750144,0.09611602088292388,0.0747582245436198
test_331,0,9.9,1.1870229879611545,0.10359184333728587,0.0804844564014721
test_331,0,10.0,1.1977845945768903,0.11164028897743308,0.04912932861132142
test_331,0,10.1,1.2091942701176903,0.11655322183856523,0.030917424386693867
test_331,0,10.2,1.2210041794234803,0.11964496427723462,-0.005550774296184345
test_331,0,10.3,1.2329409219797227,0.11908988684761618,0.00038444638121328195
test_331,0,10.4,1.2448518328963905,0.11912833148573751,-0.0838653642968353
test_331,0,10.5,1.25634533922348,0.11074179505605398,-0.05025377700089037
test_331,0,10.6,1.267168249844081,0.10571641735596495,-0.003920149315508968
test_331,0,10.7,1.2777202908331,0.10532440242441404,-0.04457383803461424
test_331,0,10.8,1.2880298618853683,0.10086701862095263,-0.02322186762216637
test_331,0,10.9,1.2980004544093526,0.09854483185873598,-0.009873671861984287
test_331,0,11.0,1.3078055692359163,0.09755746467253755,0.0605121438496763
test_331,0,11.1,1.3178638764224184,0.10360867905750518,0.08178065857303941
test_331,0,11.2,1.328633647621034,0.11178674491480911,0.10877376868286502
test_331,0,11.3,1.3403561909559294,0.12266412178309562,0.05322185894701345
test_331,0,11.4,1.3528887124289741,0.12798630767779695,0.10992430975518443
test_331,0,11.5,1.3662369647455297,0.1389787386533154,0.17716864635001922
test_331,0,11.6,1.3810206818426114,0.1566956032883173,0.20397897336378717
test_331,0,11.7,1.397710137038262,0.17709350062469603,0.2531664932358916
test_331,0,11.8,1.4166853195669111,0.20241014994828518,0.3060314641829938
test_331,0,11.9,1.4384564918826546,0.23301329636658458,0.3776773850429545
test_331,0,12.0,1.4636462084445279,0.27078103487088,0.4472504339491506
test_331,0,12.1,1.4929605641013617,0.3155060782657951,0.5038605782686943
test_331,0,12.2,1.5270304748192847,0.3658921360926645,0.5995637113357049
test_331,0,12.3,1.5666175069852297,0.425848507226235,0.6847139799622308
test_331,0,12.4,1.6126259276076644,0.4943199052224581,0.7818240122901414
test_331,0,12.5,1.665967038191361,0.5725023064514723,0.8646910938119206
test_331,0,12.6,1.7275407243055678,0.6589714158326643,0.9736226344016293
test_331,0,12.7,1.7983059790608424,0.7563336792728272,1.0460478537187903
test_331,0,12.8,1.879169586256719,0.8609384646447062,1.12928632564411
test_331,0,12.9,1.9709098643494103,0.9738670972091172,1.2108148077301524
test_331,0,13.0,2.0743506481089726,1.0949485779821324,1.2726751230726536
test_331,0,13.1,2.1902088815225493,1.2222160902893977,1.3217886472149236
test_331,0,13.2,2.3190394337875637,1.35439495501089,1.3786194593871555
test_331,0,13.3,2.4613720265855887,1.4922569009496056,1.4227859274765515
test_331,0,13.4,2.617711646317932,1.6345354936972607,1.4593906057993167
test_331,0,13.5,2.7884621487166545,1.7804745542771925,1.4911170552142812
test_331,0,13.6,2.9739651894204453,1.9295862597986206,1.5134746032038007
test_331,0,13.7,3.1744911884163263,2.080933720119001,1.5134746032038007
test_332,0,3.0,3.520669545490285,2.155236042271195,1.4667407026775878
test_332,0,3.1,3.743526853230793,2.3019101125389536,1.4744319829225154
test_332,0,3.2,3.981090024399301,2.449353310831205,1.4819540809009373
test_332,0,3.3,4.233435125886926,2.5975487189212987,1.4885427576160788
test_332,0,3.4,4.500632711567136,2.7464029946829065,1.495097140896794
test_332,0,3.5,4.782748496739911,2.895912708772586,1.5018119319245022
test_332,0,3.6,5.079848827276792,3.0460939019650364,1.5080716376861887
