CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_282,0,4.1,45.65977428736869,11.849182013352078,0.6353366402231553
test_282,0,4.2,46.84786917190502,11.912715677374393,0.5753946890663421
test_282,0,4.3,48.04201771308779,11.970255146281028,0.5147318220683036
test_282,0,4.4,49.24161688682623,12.021728328487859,0.4484939086798336
test_282,0,4.5,50.446032189218414,12.066577719355841,0.3832756870603624
test_282,0,4.6,51.6546063395893,12.104905288061877,0.3160293811285479
test_282,0,4.7,52.86667701530113,12.136508226174731,0.24893418622681496
test_282,0,4.8,54.08157250884974,12.161401644797413,0.17441055351411214
test_282,0,4.9,55.29858472609705,12.178842700148824,0.08365024505858536
test_282,0,5.0,56.51688724733722,12.187207724654682,-0.013177270402303598
test_282,0,5.1,57.73554213345068,12.185889997614451,-0.10365852019957636
test_282,0,5.2,58.95361284061113,12.175524145594494,-0.19725714298065636
test_282,0,5.3,60.17017896945568,12.155798431296429,-0.28772828869491074
test_282,0,5.4,61.384320171141844,12.127025602426938,-0.36991395834205254
test_282,0,5.5,62.595173161592825,12.090034206592733,-0.4537860498429755
test_282,0,5.6,63.80190765200288,12.044655601608437,-0.5338610304850273
test_282,0,5.7,65.0037039070113,11.991269498559934,-0.5869590318148061
test_282,0,5.8,66.19989606170822,11.932573595378454,-0.6436394673863395
test_282,0,5.9,67.38993522390913,11.86820964863982,-0.6994609540842118
test_282,0,6.0,68.5732588840027,11.798263553231399,-0.74526971514741
test_282,0,6.1,69.7493588907501,11.723736581716658,-0.7858017238622136
test_282,0,6.2,70.91780354030246,11.645156409330436,-0.818434494749469
test_282,0,6.3,72.07822700876176,11.56331295985549,-0.8338008171659538
test_282,0,6.4,73.23038930066147,11.479932878138893,-0.8480253291446876
test_282,0,6.5,74.37414246182963,11.395130345224425,-0.8667926848368082
test_282,0,6.6,75.5093215329279,11.308451076740743,-0.8751744228241592
test_282,0,6.7,76.63579076848785,11.220933634458328,-0.8612327689121877
test_282,0,6.8,77.75357796808912,11.13481035756711,-0.8624549624939073
test_282,0,6.9,78.86274672903336,11.04856486131772,-0.8555146086825962
test_282,0,7.0,79.96332564212172,10.96301340044946,-0.8456834473953826
test_282,0,7.1,81.05539856492969,10.878445055709921,-0.8344077502863818
test_282,0,7.2,82.13907103174925,10.795004280681283,-0.8407315120239831
test_282,0,7.3,83.21436780225726,10.710931129478885,-0.8374774525522315
test_282,0,7.4,84.28127352794239,10.627183384223661,-0.824101942609724
test_282,0,7.5,85.33987135665171,10.544773189962688,-0.7896186242837812
test_282,0,7.6,86.39040058252657,10.46581132753431,-0.7793642504400184
test_282,0,7.7,87.4330848940278,10.387874902490308,-0.766139662519541
test_282,0,7.8,88.46804168596424,10.311260936238353,-0.7733110905928167
test_282,0,7.9,89.4953012241351,10.233929827179072,-0.7745751744823347
test_282,0,8.0,90.5148213309806,10.156472309730837,-0.7444007551832265
test_282,0,8.1,91.52674655817776,10.082032234212514,-0.711280441378153
test_282,0,8.2,92.53139337939213,10.0109041900747,-0.7415558205795256
test_282,0,8.3,93.5287760192967,9.936748608016746,-0.7892793644941232
test_282,0,8.4,94.5185044832759,9.857820671567334,-0.7950304038723954
test_282,0,8.5,95.50031139841327,9.778317631180094,-0.795352511992623
test_282,0,8.6,96.47416639897132,9.698782379980832,-0.78611654100855
test_282,0,8.7,97.44011405426436,9.620170725879976,-0.78611654100855
test_283,0,3.0,0.2587225251283326,0.16237687055616512,-0.43585370155683495
test_283,0,3.1,0.27278094367616496,0.11879150040048161,-0.3824013511423317
test_283,0,3.2,0.28274808696050147,0.08055136528624844,-0.33316669410421734
test_283,0,3.3,0.2891373900186052,0.0472346958758267,-0.2651137848981662
test_283,0,3.4,0.29253529068169704,0.02072331738601008,-0.19315977593918274
test_283,0,3.5,0.29364182354060214,0.0014073397920918058,-0.17249848900051915
test_283,0,3.6,0.29371219053020675,0.0,-0.12394510553731254
test_283,0,3.7,0.29371219053020675,0.0,-0.0974262450131392
test_283,0,3.8,0.29371219053020675,0.0,-0.07759566863874724
test_283,0,3.9,0.29371219053020675,0.0,-0.049766497286645575
test_283,0,4.0,0.29371219053020675,0.0,0.009474107895195651
test_283,0,4.1,0.2937595610696827,0.0009474107895195652,0.09406045423333304
test_283,0,4.2,0.29432460441980135,0.01035345621285287,0.1898837235371037
test_283,0,4.3,0.29630936865877217,0.02934182856656324,0.2897657576197894
test_283,0,4.4,0.30069238030352746,0.058318404328542184,0.39183898728714883
test_283,0,4.5,0.30848341567281745,0.09750230305725707,0.48969723470035514
test_283,0,4.6,0.32068213215204494,0.14647202652729258,0.6057823429392695
test_283,0,4.7,0.33835824651947055,0.20705026082121952,0.7202676010215224
test_283,0,4.8,0.36266461060670013,0.2790770209233718,0.8423114119550865
test_283,0,4.9,0.39478386975881274,0.36330816211888045,0.9623791530356745
test_283,0,5.0,0.43592658173587917,0.4595460774224479,1.0733083034464783
test_283,0,5.1,0.48724773099535634,0.5668769077670958,1.185757874517278
test_283,0,5.2,0.5498642111446523,0.6854526952188236,1.2953473078323805
test_283,0,5.3,0.6248862172056966,0.8149874260020616,1.3838915080384422
test_283,0,5.4,0.713304417346095,0.9533765768059059,1.4627536593904396
test_283,0,5.5,0.8159558433236378,1.0996519427449498,1.5253297502744008
test_283,0,5.6,0.9335476863495048,1.2521849177723898,1.58006210097085
test_283,0,5.7,1.066666488631598,1.4101911278694748,1.6263081373445123
test_283,0,5.8,1.215817142105268,1.572821941603926,1.6623174745476315
test_283,0,5.9,1.3814109236383987,1.7390536890586892,1.6953392909062288
test_283,0,6.0,1.5637929889987987,1.908587618149312,1.7261956547780695
test_283,0,6.1,1.7632827290876203,2.081207183627119,1.7502642830385922
test_283,0,6.2,1.9801547688655252,2.2562336119309783,1.768935383393913
test_283,0,6.3,2.2146228069755924,2.4331271502703697,1.782076645880772
test_283,0,6.4,2.466845905232033,2.6113348148584468,1.7901803651547372
test_283,0,6.5,2.7369302885436513,2.7903528513739206,1.7949338975481308
test_283,0,6.6,3.024940243168784,2.969846241128734,1.7947255261657724
test_283,0,6.7,3.3308984949124865,3.1493187937453113,1.7887872343882025
test_283,0,6.8,3.6547743104589587,3.3281975171841314,1.7784709987066762
test_283,0,6.9,3.9964864171709054,3.506044617054799,1.7611018680821324
test_283,0,7.0,4.355896388216796,3.6821548038630123,1.7393018497343846
test_283,0,7.1,4.732808377851769,3.856084988836451,1.7142494332588527
test_283,0,7.2,5.126988123901708,4.027509932162336,1.6838146915427563
test_283,0,7.3,5.538158190575656,4.1958914013166115,1.6515642293723085
test_283,0,7.4,5.966005151854178,4.361047824253842,1.6187019631649016
test_283,0,7.5,6.410203444095387,4.522918020570333,1.5840567497965836
test_283,0,7.6,6.870415529901403,4.681323695549991,1.549668396870043
test_283,0,7.7,7.346296241440752,4.836290535236995,1.5173431195456937
test_283,0,7.8,7.837512010562181,4.988024847191564,1.488395100749945
test_283,0,7.9,8.343756470785086,5.136864357266559,1.4672758515433093
test_283,0,8.0,8.864779285769458,5.283591942420889,1.454486216648842
test_283,0,8.1,9.400410911094792,5.429040564085773,1.4423994449384554
test_283,0,8.2,9.950526964728061,5.573280508579619,1.4262366853524513
test_283,0,8.3,10.514986199012785,5.715904177114864,1.415804000210059
test_283,0,8.4,11.093655636725321,5.85748457713587,1.40748113695397
test_283,0,8.5,11.686441500123678,5.9982326908312675,1.40307456022743
test_283,0,8.6,12.293280142007943,6.138540146854011,1.3967270630806918
test_283,0,8.7,12.914117792008748,6.2782128531620796,1.3870298973484947
test_283,0,8.8,13.548874226811698,6.416915842896929,1.3733408139542318
test_283,0,8.9,14.197432515171162,6.5542499242923515,1.3636902921049807
test_283,0,9.0,14.859675959060922,6.69061895350285,1.3603695054603924
test_283,0,9.1,15.535539701938509,6.826655904048889,1.3561845124241008
test_283,0,9.2,16.224986214905517,6.9622743552912985,1.3449018244242323
test_283,0,9.3,16.927938159556767,7.096764537733722,1.3344197479227755
test_283,0,9.4,17.644286712069754,7.230206512525999,1.3267199469947026
test_283,0,9.5,18.373940963057326,7.36287850722547,1.3219512234078492
test_283,0,9.6,19.116838569896913,7.495073629566255,1.3177478255336157
test_283,0,9.7,19.872934671981206,7.6268484121196165,1.3108310082213224
test_283,0,9.8,20.642173668234275,7.757931512941749,1.2996809672795002
test_283,0,9.9,21.424465224364848,7.887899609669699,1.2896228447559648
test_283,0,10.0,22.219703299555597,8.016861894145295,1.2823269885522115
test_283,0,10.1,23.027801123912887,8.145094593000517,1.2761122668901197
test_283,0,10.2,23.848691144547388,8.272705819689529,1.267978436720615
test_283,0,10.3,24.682301618699945,8.39950366336159,1.2592566323233865
test_283,0,10.4,25.52854826819772,8.52542932659393,1.2516127742719796
test_283,0,10.5,26.387349264728474,8.650590604021128,1.2414772619312222
test_283,0,10.6,27.258615711440243,8.77473833021425,1.229772239416932
test_283,0,10.7,28.142238405658752,8.897715554155942,1.2250602925934126
test_283,0,10.8,29.038135262537313,9.020221583415283,1.2238506607647917
test_283,0,10.9,29.946276674182666,9.142606649491762,1.217791733691702
test_283,0,11.0,30.866626297800302,9.264385822860932,1.2051535316210278
test_283,0,11.1,31.7990906477445,9.384901176023035,1.2051535316210278
test_284,0,3.0,34.09250867484054,10.283618568693898,-1.2055144903116097
test_284,0,3.1,35.11484295925837,10.163067119662736,-1.17635340445493
test_284,0,3.2,36.12526790420237,10.045431779217244,-1.1388904339213526
test_284,0,3.3,37.124116629954486,9.93154273582511,-1.1084037426933222
test_284,0,3.4,38.11172888482353,9.820702361555778,-1.0824194148395314
test_284,0,3.5,39.08838702390491,9.712460420071825,-1.1012343664234439
test_284,0,3.6,40.05412689407997,9.60233698342948,-1.1287813398247974
test_284,0,3.7,41.0087166857238,9.489458849446999,-1.142291600155676
test_284,0,3.8,41.95195111266772,9.375229689431432,-1.167190801037277
test_284,0,3.9,42.88363812760568,9.258510609327704,-1.1913366261942988
test_284,0,4.0,43.803532505407475,9.139376946708275,-1.2323254663516656
test_284,0,4.1,44.711308572746546,9.016144400073108,-1.2808813458778487
test_284,0,4.2,45.606518606024466,8.888056265485323,-1.3031214270722546
test_284,0,4.3,46.488808625437635,8.757744122778098,-1.3279449858430667
test_284,0,4.4,47.357943312786226,8.62494962419379,-1.3546749719525573
test_284,0,4.5,48.21366490034584,8.489482126998535,-1.352762092440449
test_284,0,4.6,49.05584930258349,8.35420591775449,-1.38162683306186
test_284,0,4.7,49.88436176019363,8.216043234448303,-1.396666455204869
test_284,0,4.8,50.698982751362436,8.076376588927817,-1.3742398158617053
test_284,0,4.9,51.49974921117591,7.938952607341646,-1.3747848320750622
test_284,0,5.0,52.2867705477497,7.80147412413414,-1.4349126607947649
test_284,0,5.1,53.05974339685914,7.657982858054663,-1.4533519286883776
test_284,0,5.2,53.818274923021164,7.512647665185826,-1.4864868827740796
test_284,0,5.3,54.56210725512587,7.363998976908418,-1.5166800458564216
test_284,0,5.4,55.29092375258743,7.212330972322776,-1.514355808932876
test_284,0,5.5,56.00458507077504,7.060895391429488,-1.5321083597751737
test_284,0,5.6,56.70301406811912,6.907684555451971,-1.5554572113530498
test_284,0,5.7,57.38600523760755,6.752138834316666,-1.5284964001935197
test_284,0,5.8,58.05357663903825,6.599289194297314,-1.4650288662860813
test_284,0,5.9,58.70618041413655,6.452786307668706,-1.4650288662860813
test_285,0,3.0,43.889853448583445,15.19239651304787,-0.0434627271036338
test_285,0,3.1,45.408875786252715,15.188050240337507,-0.023204306195873565
test_285,0,3.2,46.92756478875549,15.18572980971792,0.0049262739700665515
test_285,0,3.3,48.44616240109713,15.186222437114926,0.04182319282350927
test_285,0,3.4,49.96499376077274,15.190404756397278,0.07164436081121625
test_285,0,3.5,51.484392458216526,15.197569192478399,0.09711039737896718
test_285,0,3.6,53.004634929451264,15.207280232216295,0.12954363639175295
test_285,0,3.7,54.52601067085485,15.22023459585547,0.1565161818897215
test_285,0,3.8,56.04881671134985,15.235886214044442,0.1896724952336019
test_285,0,3.9,57.573353695230466,15.254853463567802,0.22292672893184404
test_285,0,4.0,59.09995367523191,15.277146136460987,0.24029112490302054
test_285,0,4.1,60.62886974450252,15.301175248951289,0.2515834816738848
test_285,0,4.2,62.16024518680602,15.326333597118676,0.2662212584565966
test_285,0,4.3,63.69420965281017,15.352955722964335,0.2725432207462253
test_285,0,4.4,65.23086794121033,15.380210045038957,0.28345343160835434
test_285,0,4.5,66.77030621287227,15.408555388199792,0.29968824252631654
test_285,0,4.6,68.31266019290489,15.438524212452423,0.31130047253429965
test_285,0,4.7,69.8580691165128,15.469654259705854,0.3328650331186707
test_285,0,4.8,71.40669886764897,15.50294076301772,0.34756751364941124
test_285,0,4.9,72.958730781519,15.537697514382662,0.35511444056345937
test_285,0,5.0,74.51427610516008,15.573208958439007,0.36570651529436027
test_285,0,5.1,76.07342553358045,15.609779609968443,0.3795942070498156
test_285,0,5.2,77.63630146561255,15.647739030673424,0.39069074223317124
test_285,0,5.3,79.20302882239106,15.686808104896741,0.3979276132882676
test_285,0,5.4,80.77369927094718,15.726600866225567,0.4005249074276364
test_285,0,5.5,82.34836198210687,15.76665335696833,0.39913710257917095
test_285,0,5.6,83.92702300331659,15.806567067226247,0.4041538214713615
test_285,0,5.7,85.50970047914657,15.846982449373384,0.4021947994926921
test_285,0,5.8,87.09640969808137,15.887201929322652,0.3924423674589708
test_285,0,5.9,88.68709210285094,15.92644616606855,0.3827428616086708
test_285,0,6.0,90.28165043376583,15.964720452229416,0.3741625373923186
test_285,0,6.1,91.87999329167573,16.00213670596865,0.35947248811348076
test_285,0,6.2,93.48200432471316,16.038083954779996,0.343549944101955
test_285,0,6.3,95.08753046991167,16.07243894919019,0.32315915484209257
test_285,0,6.4,96.69639016060489,16.104754864674398,0.29957654140867107
test_285,0,6.5,98.30836352977937,16.134712518815263,0.28198033353317364
test_285,0,6.6,99.92324468332856,16.16291055216858,0.265912660474242
test_285,0,6.7,101.54086530184779,16.189501818216005,0.24639793215307168
test_285,0,6.8,103.16104747333016,16.214141611431312,0.2259033023314708
test_285,0,6.9,104.78359115098495,16.23673194166446,0.21399815398508149
test_285,0,7.0,106.40833433592132,16.258131757062966,0.2057959439848496
test_285,0,7.1,108.03517649134754,16.27871135146145,0.199046211259983
test_285,0,7.2,109.66404285754999,16.29861597258745,0.19682039854683286
test_285,0,7.3,111.29488855680147,16.31829801244213,0.19103615907255608
test_285,0,7.4,112.92767353884105,16.337401628349387,0.17308023542988624
test_285,0,7.5,114.56227910285314,16.354709651892374,0.16985072754722286
test_285,0,7.6,116.1985993216801,16.371694724647096,0.17270368177045262
test_285,0,7.7,117.83663231255366,16.38896509282414,0.16996334238422564
test_285,0,7.8,119.476378638548,16.405961427062564,0.17118432566608408
test_285,0,7.9,121.11783070288259,16.423079859629173,0.17814141539701348
test_285,0,8.0,122.76102939592249,16.440894001168875,0.17441608705583259
test_285,0,8.1,124.40599087647466,16.458335609874457,0.18215397026437266
test_285,0,8.2,126.05273520731343,16.476551006900895,0.18907265354740804
test_285,0,8.3,127.70133567127125,16.495458272255636,0.19293570671367238
test_285,0,8.4,129.35184617703038,16.514751842927,0.18530218156316233
test_285,0,8.5,131.0042478722309,16.533282061083316,0.16999761039628394
test_285,0,8.6,132.65842606639123,16.550281822122944,0.15343774205027755
test_285,0,8.7,134.31422143731376,16.565625596327973,0.1367071023608836
test_285,0,8.8,135.97146753245838,16.57929630656406,0.1236342557909455
test_285,0,8.9,137.63001533439373,16.591659732143157,0.10806913897860752
test_285,0,9.0,139.28972165330293,16.602466646041016,0.09450760716681583
test_285,0,9.1,140.95044085594287,16.611917406757698,0.06898982071391137
test_285,0,9.2,142.6119775457222,16.61881638882909,0.05008657597125644
test_285,0,9.3,144.27410961748495,16.623825046426216,0.036047420959992894
test_285,0,9.4,145.93667235923238,16.627429788522214,0.021040027390117486
test_285,0,9.5,147.59952053822155,16.629533791261224,0.021040027390117486
test_286,0,3.0,7.067116802001293,5.62305332025377,0.9681597288119117
test_286,0,3.1,7.63426293267073,5.719869293134961,0.9531610162420645
test_286,0,3.2,8.211015667065436,5.815185394759167,0.9441305272099598
test_286,0,3.3,8.797254859177402,5.909598447480163,0.9449452167765704
test_286,0,3.4,9.392939430009301,6.00409296915782,0.9486988525549948
test_286,0,3.5,9.998092221187859,6.098962854413319,0.952694465871585
test_286,0,3.6,10.61275197895855,6.194232301000477,0.9569936675832829
test_286,0,3.7,11.236960177396513,6.289931667758806,0.9598012986145817
test_286,0,3.8,11.870752350665466,6.385911797620264,0.9657693506863095
test_286,0,3.9,12.514172377180923,6.482488732688895,0.9687802350003442
test_286,0,4.0,13.167265151624814,6.5793667561889295,0.9633473828989215
test_286,0,4.1,13.830018564158202,6.6757014944788216,0.9472544836641292
test_286,0,4.2,14.502324986024405,6.770426942845234,0.9174474565415808
test_286,0,4.3,15.183954917591636,6.862171688499393,0.8735147396213597
test_286,0,4.4,15.874539660139682,6.949523162461529,0.830299653436446
test_286,0,4.5,16.573643474653018,7.032553127805174,0.7812261132034739
test_286,0,4.6,17.280804917999554,7.110675739125521,0.7236064824267016
test_286,0,4.7,17.99549052432424,7.183036387368191,0.6654738442156551
test_286,0,4.8,18.717121532282135,7.249583771789757,0.6105631749365545
test_286,0,4.9,19.445132725335792,7.310640089283412,0.5618108198726123
test_286,0,5.0,20.179005788363497,7.366821171270673,0.512910574665848
