CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_321,0,8.2,6.176298410170616,2.293187816777442,0.1260836937716978
test_321,0,8.3,6.406247610317219,2.305796186154612,0.11730031852688207
test_321,0,8.4,6.6374137305253145,2.3175262180073,0.10539791550897724
test_321,0,8.5,6.86969334190359,2.328066009558198,0.09632658771283822
test_321,0,8.6,7.1029815757979735,2.3376986683294816,0.09458484793406272
test_321,0,8.7,7.337224366870592,2.347157153122888,0.08804426098347078
test_321,0,8.8,7.5723803034877974,2.3559615792212347,0.08370752472270379
test_321,0,8.9,7.808394999033535,2.364332331693505,0.08932120488309256
test_321,0,9.0,8.0452748382273,2.3732644521818145,0.08742636591630187
test_321,0,9.1,8.283038415275064,2.382007088773445,0.08985804774786652
test_321,0,9.2,8.521688414391148,2.3909928935482316,0.10022573481033054
test_321,0,9.3,8.761288832420023,2.4010154670292647,0.10420526052817311
test_321,0,9.4,9.00191140542559,2.411435993082082,0.10264034160699415
test_321,0,9.5,9.243568206441832,2.4217000272427813,0.11051289038389178
test_321,0,9.6,9.48629077361803,2.4327513162811707,0.11553581366343574
test_321,0,9.7,9.730143584314465,2.4443048976475144,0.10992641492798086
test_321,0,9.8,9.975123706153857,2.4552975391403122,0.10845702562572866
test_321,0,9.9,10.221195745196017,2.466143241702885,0.11221040487557092
test_321,0,10.0,10.468371121390684,2.4773642821904422,0.1233361711661526
test_321,0,10.1,10.716724230465559,2.4896978993070573,0.14775565781697692
test_321,0,10.2,10.96643279868535,2.504473465088755,0.17331191172201746
test_321,0,10.3,11.217746704752836,2.5218046562609566,0.20592499317809526
test_321,0,10.4,11.470956795344822,2.542397155578766,0.20592499317809526
test_322,0,0.0,0.0,4.669621604693003,1.6600952356696652
test_322,0,0.1,0.4834006569551317,4.808749815410061,1.5681775381591567
test_322,0,0.2,1.0284592423067007,4.983257112324834,1.8949635409328769
test_322,0,0.3,1.545106031146954,5.187742523596636,1.6299013250988326
test_322,0,0.4,2.0521679482695285,5.3092373773446,1.0653353826483605
test_322,0,0.5,2.5385512223922246,5.400809600126308,0.7324190750625403
test_322,0,0.6,3.154855785158812,5.4557211923571085,0.7105152232213996
test_322,0,0.7,3.6870859313623434,5.542912644770588,1.290025243473658
test_322,0,0.8,4.281884849695356,5.71372624105184,1.8428919703681013
test_322,0,0.9,4.8434091363794955,5.911491038844209,1.6541631343001573
test_322,0,1.0,5.398132955406693,6.044558867911872,1.215031508079618
test_322,0,1.1,6.04462028073984,6.154497340460132,1.203318902541346
test_322,0,1.2,6.695165033322562,6.285222648420141,1.331202862731553
test_322,0,1.3,7.35435123120708,6.420737913006443,1.5442007173467776
test_322,0,1.4,8.010689145007802,6.594062791889496,1.6173108650365189
test_322,0,1.5,8.678760683151829,6.7442000860137465,1.2173760651210674
test_322,0,1.6,9.346859521738402,6.83753800491371,0.8482276733201166
test_322,0,1.7,10.051938323027898,6.91384562067777,0.9253548114678356
test_322,0,1.8,10.740415058677256,7.022608967207277,1.1449375249164184
test_322,0,1.9,11.493375777679482,7.1428331256610536,1.1744616424511678
test_322,0,2.0,12.186737903554306,7.2575012956975105,1.070978063987451
test_322,0,2.1,12.92512006457494,7.357028738458544,1.1419686415919816
test_322,0,2.2,13.676212338911778,7.485895024015907,1.2242536215891642
test_322,0,2.3,14.441893545245104,7.601879462776377,1.1384115173495246
test_322,0,2.4,15.195851025086435,7.713577327485812,1.129093433959043
test_322,0,2.5,15.974259554042575,7.827698149568185,1.0218214086145272
test_322,0,2.6,16.795595643473543,7.917941609208717,0.9180299390918112
test_322,0,2.7,17.60126503266048,8.011304137386547,0.8269310423665432
test_322,0,2.8,18.420633705883528,8.083327817682026,0.7993299455587977
test_322,0,2.9,19.21557057709496,8.171170126498307,0.8112851252699382
test_322,0,3.0,20.02918304860703,8.101079303743102,-0.5861020299863049
test_322,0,3.1,20.83636046883141,8.042469100744471,-0.5004466545355921
test_322,0,3.2,21.638105145633176,7.9924244352909115,-0.44216483694490666
test_322,0,3.3,22.435136764977543,7.948207951596421,-0.38371824174960867
test_322,0,3.4,23.228038968928438,7.90983612742146,-0.3399832067875507
test_322,0,3.5,24.017322665636645,7.875837806742705,-0.3140953722253472
test_322,0,3.6,24.803335969449787,7.84442826952017,-0.25301960607978646
test_322,0,3.7,25.586513698371405,7.819126308912192,-0.17771502574516254
test_322,0,3.8,26.3675377541339,7.801354806337676,-0.1310405750407359
test_322,0,3.9,27.14701803189246,7.788250748833602,-0.09398886427148678
test_322,0,4.0,27.925373162454463,7.778851862406453,-0.0455679801397782
test_322,0,4.1,28.70303050879441,7.774295064392476,0.021130979810744577
test_322,0,4.2,29.480565670132712,7.77640816237355,0.0693031107123962
test_322,0,4.3,30.25855300192363,7.78333847344479,0.11060242563854583
test_322,0,4.4,31.0374398613963,7.7943987160086445,0.14536126684173706
test_322,0,4.5,31.817606539331376,7.8089348426928185,0.17049863351030875
test_322,0,4.6,32.59935251676821,7.825984706043849,0.18914261142033
test_322,0,4.7,33.38289670042969,7.844898967185882,0.20472801184887907
test_322,0,4.8,34.168410237207524,7.86537176837077,0.22187579901703935
test_322,0,4.9,34.956056793039686,7.887559348272474,0.226328602571167
test_322,0,5.0,35.74594437087979,7.910192208529591,0.2352271125425715
test_322,0,5.1,36.538139727295466,7.933714919783848,0.24450466000159377
test_322,0,5.2,37.33273374257386,7.958165385784008,0.2663625671850501
test_322,0,5.3,38.129882093988186,7.984801642502513,0.29008821616032376
test_322,0,5.4,38.92981269931924,8.013810464118546,0.31465956125846783
test_322,0,5.5,39.732767043537386,8.045276420244392,0.34606606559721576
test_322,0,5.6,40.53902501588981,8.079883026804113,0.37398259894605
test_322,0,5.7,41.348883231564955,8.117281286698718,0.3949505311859433
test_322,0,5.8,42.16258611289076,8.156776339817313,0.4163852354670973
test_322,0,5.9,42.980345673049825,8.198414863364022,0.4418495729367012
test_322,0,6.0,43.80239640725091,8.242599820657691,0.45418421446012736
test_322,0,6.1,44.62892731038898,8.288018242103703,0.45270054421621586
test_322,0,6.2,45.45999263732043,8.333288296525325,0.4662952042684785
test_322,0,6.3,46.29565294299431,8.379917816952172,0.48753525778206735
test_322,0,6.4,47.13608240097844,8.428671342730379,0.4963075110024777
test_322,0,6.5,47.98143107280649,8.478302093830626,0.49188095985756064
test_322,0,6.6,48.83172068698884,8.527490189816382,0.48488379876473997
test_322,0,6.7,49.6868941249643,8.575978569692856,0.4865405772456285
test_322,0,6.8,50.546924684819814,8.624632627417418,0.49071232059022907
test_322,0,6.9,51.4118415091645,8.67370385947644,0.5043947014473172
test_322,0,7.0,52.28173386861938,8.724143329621171,0.5332516004222503
test_322,0,7.1,53.156814459583615,8.777468489663397,0.5565960683784215
test_322,0,7.2,54.037344288891845,8.83312809650124,0.577181843630113
test_322,0,7.3,54.92354300776012,8.89084628086425,0.565775612018221
test_322,0,7.4,55.81545651390663,8.947423842066073,0.5419707039616457
test_322,0,7.5,56.712908751633044,9.001620912462236,0.5320631899728692
test_322,0,7.6,57.615731158829135,9.054827231459523,0.5191870147282636
test_322,0,7.7,58.52380981704873,9.10674593293235,0.5112026261260701
test_322,0,7.8,59.437040423472595,9.157866195544957,0.48872810118301313
test_322,0,7.9,60.35527068353301,9.206739005663257,0.4612768615793116
test_322,0,8.0,61.27825096840723,9.252866691821188,0.44722910283966244
test_322,0,8.1,62.205773783103545,9.297589602105154,0.4761837388940489
test_322,0,8.2,63.13791366200853,9.345207975994558,0.5619495461496491
test_322,0,8.3,64.07524420733873,9.401402930609523,0.6243599567851184
test_322,0,8.4,65.0185063001836,9.463838926288034,0.6169200982412183
test_322,0,8.5,65.96797479330361,9.525530936112157,0.5685702845222848
test_322,0,8.6,66.92337073833744,9.582387964564385,0.5884429912975593
test_322,0,8.7,67.88455174975037,9.64123226369414,0.5887933574171766
test_322,0,8.8,68.85161894290687,9.700111599435859,0.5413380688070791
test_322,0,8.9,69.82433679319449,9.754245406316567,0.49714309011315705
test_322,0,9.0,70.80224704927672,9.803959715327883,0.4283320116370437
test_322,0,9.1,71.78478468086769,9.846792916491587,0.3697994183360974
test_322,0,9.2,72.77131296960853,9.883772858325196,0.3862768456440566
test_322,0,9.3,73.76162163966927,9.922400542889601,0.43441985271881106
test_322,0,9.4,74.75603379322183,9.965842528161483,0.4129510874622363
test_322,0,9.5,75.7546828014753,10.007137636907707,0.4078702348548384
test_322,0,9.6,76.75743591634034,10.04792466039319,0.4481481779533063
test_322,0,9.7,77.76446912326942,10.092739478188522,0.4481481779533063
test_323,0,0.0,0.0,0.0411198060161115,-0.0058355245505311
test_323,0,0.1,0.001953125,0.0442665616134909,0.07192663840031
test_323,0,0.2,0.0175952817183997,0.0555051336961735,0.0411623745573697
test_323,0,0.3,0.0283817670867466,0.0524990365249648,0.0124165362976688
test_323,0,0.4,0.0385773789118546,0.0579884409557073,0.0272877447510944
test_323,0,0.5,0.0483552033232319,0.0579565854751837,-0.030903992176367
test_323,0,0.6,0.0581968265511354,0.0518076425204338,0.0211334437529846
test_323,0,0.7,0.0623472171761354,0.0621832742257806,0.1307211447258813
test_323,0,0.8,0.0704628275953711,0.0779518714656101,0.1149920712115158
test_323,0,0.9,0.0716835307203711,0.0851816884680838,0.0682902416313675
test_323,0,1.0,0.0800272843779077,0.0916099197918836,0.1182852184464614
test_323,0,1.1,0.0941199305592181,0.1088387321573761,0.253649328526442
test_323,0,1.2,0.1078700554032891,0.142339785497172,0.3261250397588304
test_323,0,1.3,0.1255310606439208,0.1740637401091422,0.3331246880181193
test_323,0,1.4,0.1378837077539536,0.2089647231007959,0.3667662707466848
test_323,0,1.5,0.1653155986893103,0.2474169942584791,0.4219940076064568
test_323,0,1.6,0.2015151582914238,0.2933635246220873,0.4806290554382603
test_323,0,1.7,0.2238496892272918,0.3435428053461312,0.505791673677149
test_323,0,1.8,0.2658993240326259,0.3945218593575171,0.5190859904519746
test_323,0,1.9,0.3070375626812076,0.4473600034365261,0.4876326345752627
test_323,0,2.0,0.3668280952067973,0.4920483862725696,0.474300255513061
test_323,0,2.1,0.4186141143855211,0.5422200545391384,0.5074856909544817
test_323,0,2.2,0.4782249364531161,0.593545524463466,0.4948155664145853
test_323,0,2.3,0.5426947052558466,0.6411831678220554,0.4544654849416951
test_323,0,2.4,0.6132716176226725,0.684438621451805,0.4224499737730403
test_323,0,2.5,0.6807410620459531,0.7256731625766635,0.4456642636008667
test_323,0,2.6,0.7589895606252053,0.7735714741719784,0.5085516468617407
test_323,0,2.7,0.8400446158060355,0.8273834919490116,0.5194793451746405
test_323,0,2.8,0.92934536963146,0.8774673432069064,0.4802525623951792
test_323,0,2.9,1.0175612527054267,0.9234340044280476,0.4834207297721704
test_323,0,3.0,1.1126691207486903,0.9787233564372239,0.6259125363615884
test_323,0,3.1,1.2136710190742206,1.0413146100733828,0.7038479023440073
test_323,0,3.2,1.321321719593279,1.1116994003077836,0.763798414588677
test_323,0,3.3,1.4363106516970006,1.1880792417666513,0.8211012681813457
test_323,0,3.4,1.5592240822145724,1.2701893685847858,0.8879046146092812
test_323,0,3.5,1.6906825421460974,1.3589798300457139,0.9442879011445301
test_323,0,3.6,1.8313019646563915,1.4534086201601668,0.9926748677026705
test_323,0,3.7,1.9816062010109214,1.5526761069304338,1.0405361161332778
test_323,0,3.8,2.142076492284631,1.6567297185437615,1.0848129497770742
test_323,0,3.9,2.3131735288878925,1.765211013521469,1.1299254751608538
test_323,0,4.0,2.4953442576158436,1.8782035610375543,1.1762301088168698
test_323,0,4.1,2.689045764263683,1.9958265719192412,1.2304392896434249
test_323,0,4.2,2.8947806179038245,2.1188705008835838,1.2774657460086867
test_323,0,4.3,3.113054996722226,2.2466170754844526,1.3053232273421083
test_323,0,4.4,3.344243320407382,2.3771493982186636,1.3379221271982031
test_323,0,4.5,3.5886478708652394,2.5109416109384837,1.3811442593570022
test_323,0,4.6,3.8466477532558727,2.649056036874184,1.4218251302280571
test_323,0,4.7,4.118662482594432,2.7912385498969896,1.4565990799378947
test_323,0,4.8,4.40506933298382,2.936898457890779,1.4967673413990368
test_323,0,4.9,4.7062430154798935,3.0865751920306828,1.5289007678526314
test_323,0,5.0,5.022545038522225,3.239465268815946,1.5611337686911901
test_323,0,5.1,5.354297234247275,3.395578645685065,1.6086994356283348
test_323,0,5.2,5.701898595993923,3.5564485892478985,1.6462153160300237
test_323,0,5.3,6.065774531498863,3.721070120850901,1.671766546350205
test_323,0,5.4,6.446240376315704,3.8882467754859213,1.7058730945899736
test_323,0,5.5,6.843594419337246,4.058834084944919,1.736908076243463
test_323,0,5.6,7.258162368212956,4.232524892569265,1.7649430547066345
test_323,0,5.7,7.690239572743415,4.409019198039929,1.7992184970470042
test_323,0,5.8,8.140137585032644,4.58894104774463,1.822179807109082
test_323,0,5.9,8.608142588842652,4.771159028455538,1.8346378673530537
test_323,0,6.0,9.094431681024972,4.954622815190843,1.8592347611269056
test_323,0,6.1,9.59919013634969,5.140546291303534,1.888823184695636
test_323,0,6.2,10.122688881403523,5.329428609773098,1.9153173751016295
test_323,0,6.3,10.665208329256341,5.5209603472832605,1.9449020858584811
test_323,0,6.4,11.227028874413959,5.715450555869109,1.9611954900142679
test_323,0,6.5,11.808379907450941,5.911570104870536,1.957148711333175
test_323,0,6.6,12.409322661494661,6.107284976003853,1.9662351556939963
test_323,0,6.7,13.029882334873516,6.303908491573252,1.9804843566723762
test_323,0,6.8,13.670175605814203,6.50195692724049,1.9804843566723762
test_324,0,0.0,0.0,3.3407106037950127,-0.1424717405502029
test_324,0,0.1,0.3185428547021001,3.331528162203262,-0.0810140922626923
test_324,0,0.2,0.6584644901414825,3.3245077853424743,-0.1116803862486692
test_324,0,0.3,0.9887254498942184,3.309192084953528,-0.0768036188294019
test_324,0,0.4,1.3233910685954466,3.309147061576594,0.0345188790265549
test_324,0,0.5,1.6563231602546242,3.316095860758839,-0.0410240252397819
test_324,0,0.6,1.9900470750282688,3.3009422565286375,-0.2557465249297586
test_324,0,0.7,2.3166581953380305,3.2649465557728874,-0.3736018663456431
test_324,0,0.8,2.6494984378212756,3.226221883259509,-0.4423691828385534
test_324,0,0.9,2.974878544528009,3.1764727192051767,-0.5211925562289244
test_324,0,1.0,3.283724884667256,3.121983372013724,-0.5730058628531398
test_324,0,1.1,3.5874618247782575,3.0618715466345487,-0.7086379633583051
test_324,0,1.2,3.8866946382804137,2.980255779342063,-0.8525673157993863
test_324,0,1.3,4.175464450504597,2.8913580834746715,-0.7895621457753643
test_324,0,1.4,4.46614270807903,2.82234335018699,-0.6601720234512998
test_324,0,1.5,4.739613237275336,2.7593236787844115,-0.7115998268320367
test_324,0,1.6,4.994995191376102,2.6800233848205828,-0.7331475394611608
test_324,0,1.7,5.2555835526243175,2.6126941708921794,-0.6267945714638534
test_324,0,1.8,5.51878328933835,2.554664470527812,-0.6190983271405637
test_324,0,1.9,5.7673307437481505,2.488874505464066,-0.5771344778414633
test_324,0,2.0,5.994870403828697,2.439237574959519,-0.4864420648800727
test_324,0,2.1,6.247603189563039,2.391586092488052,-0.5404396713549731
test_324,0,2.2,6.481470611042065,2.331149640688525,-0.6481426656848588
test_324,0,2.3,6.706494940342695,2.2619575593510803,-0.6591508968474913
test_324,0,2.4,6.930925019351639,2.1993194613190266,-0.6434546060855451
test_324,0,2.5,7.146228477401888,2.1332666381339713,-0.7566081738234942
test_324,0,2.6,7.358039289392185,2.0479978265543277,-0.8451130364939585
test_324,0,2.7,7.547304270159168,1.9642440308351796,-0.766011696962694
test_324,0,2.8,7.733969067517249,1.894795487161789,-0.6323687382122378
test_324,0,2.9,7.922025505547385,1.837770283192732,-0.5650177857966898
test_324,0,3.0,8.10404267424534,1.8025730907663666,-0.37927106931610893
test_324,0,3.1,8.282403627975397,1.7646459838347557,-0.4125282112671869
test_324,0,3.2,8.456805585302536,1.723393162708037,-0.4448794852291401
test_324,0,3.3,8.626920504147193,1.678905214185123,-0.4744384262447507
test_324,0,3.4,8.792438833434481,1.631461371560648,-0.49893816044519945
test_324,0,3.5,8.95309027978832,1.5815675555161282,-0.5187548450760758
test_324,0,3.6,9.108653261114553,1.5296920710085207,-0.5404150676098669
test_324,0,3.7,9.258920392877355,1.475650564247534,-0.5589198887188009
test_324,0,3.8,9.403690849858515,1.4197585753756539,-0.5706650804075123
test_324,0,3.9,9.542813381994042,1.3626920673349026,-0.5732344554937722
test_324,0,4.0,9.676216416450064,1.3053686217855254,-0.5720635555075041
test_324,0,4.1,9.803892960851078,1.2481622662347749,-0.5727290157286091
test_324,0,4.2,9.925845542395912,1.1908893646619139,-0.5712505095663051
test_324,0,4.3,10.042078226314272,1.1337643137052833,-0.5637428486456346
test_324,0,4.4,10.152635943441572,1.0773900288407199,-0.5496924028441067
test_324,0,4.5,10.257626484311423,1.0224207885563092,-0.5299350243484704
test_324,0,4.6,10.357218888045312,0.9694272861214622,-0.50859167408731
test_324,0,4.7,10.451618658287021,0.9185681187127313,-0.49052208307261924
test_324,0,4.8,10.541022859742931,0.8695159104054693,-0.46908113676915597
test_324,0,4.9,10.625629045099632,0.8226077967285537,-0.441493984071091
test_324,0,5.0,10.705682354852133,0.7784583983214446,-0.4097728827576322
test_324,0,5.1,10.78147933027049,0.7374811100456814,-0.3822405483865254
test_324,0,5.2,10.853316238533125,0.6992570552070289,-0.3581769194206822
test_324,0,5.3,10.921451059456725,0.6634393632649607,-0.3333930812727202
test_324,0,5.4,10.986128030376857,0.6301000551376886,-0.30805680315421224
test_324,0,5.5,11.047597751874855,0.5992943748222674,-0.27465339149544066
test_324,0,5.6,11.106153922399605,0.5718290356727234,-0.2536420733481655
