CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_205,4,9.2,25.77009692377269,3.5700332883901247,-1.607358675517716
test_205,5,3.0,10.774051597528782,1.7055453403423435,-0.5712875656148952
test_205,5,3.1,10.942070140037686,1.654825509835732,-0.49657722551318395
test_205,5,3.2,11.105122910291458,1.6062298952397067,-0.45005651553890136
test_205,5,3.3,11.263675115389841,1.5648142067279518,-0.5179586633924849
test_205,5,3.4,11.417047733854298,1.5026381625612097,-0.653474357182845
test_205,5,3.5,11.563885608746928,1.4341193352913828,-0.498702143438019
test_205,5,3.6,11.705736462205177,1.402897733873606,-0.2984684023770423
test_205,5,3.7,11.844602631639656,1.3744256548159743,-0.1524947994526682
test_205,5,3.8,11.981943853079608,1.3723987739830723,0.0947861304861708
test_205,5,3.9,12.120232935824422,1.3933828809132085,0.07848520888125932
test_205,5,4.0,12.25930687065805,1.3880958157593242,0.2023310658207822
test_205,5,4.1,12.400404116149884,1.433849094077365,0.7291480987274168
test_205,5,4.2,12.548792842628993,1.5339254355048075,0.9710194164357455
test_205,5,4.3,12.70689176327246,1.628052977364514,1.0772054962946331
test_205,5,4.4,12.875762738878871,1.7493665347637342,1.6988020396186376
test_205,5,4.5,13.06162173488147,1.9678133852882416,2.3985407257463796
test_205,5,4.6,13.271466138141532,2.22907467991301,2.468032843031512
test_205,5,4.7,13.50599086983191,2.461419953894544,2.3262794687011623
test_205,5,4.8,13.7637783962093,2.6943305736532426,2.1140915798355797
test_205,5,4.9,14.042706838385046,2.88423826986166,1.7526507090947807
test_205,5,5.0,14.339161787651738,3.0448607154721987,1.585576649819509
test_205,5,5.1,14.651472503416626,3.201353599825562,1.7096697249701243
test_205,5,5.2,14.980879916431215,3.3867946604662236,1.8961834059183391
test_205,5,5.3,15.329249163504988,3.5805902810092296,1.8408649795089937
test_205,5,5.4,15.69602706037385,3.7549676563680223,1.909079385155179
test_205,5,5.5,16.081895751094265,3.9624061580402654,1.8177306966903317
test_205,5,5.6,16.485941748781585,4.118513795706089,1.465746387974114
test_205,5,5.7,16.904645210348644,4.255555435635088,1.3626778961372699
test_205,5,5.8,17.336975450877077,4.391049374933543,1.2191469461186033
test_205,5,5.9,17.781497160866696,4.499384824858809,0.7576958681982893
test_205,5,6.0,18.233595829538295,4.5425885485732005,0.3540170647356833
test_205,5,6.1,18.689234668857253,4.5701882378059455,0.31523326827330056
test_205,5,6.2,19.148025840858942,4.605635202227861,0.3362985083010095
test_205,5,6.3,19.610179997943643,4.637447939466147,0.5290529686042467
test_205,5,6.4,20.077624684714387,4.71144579594871,0.4172551594902485
test_205,5,6.5,20.549241923080032,4.720898971364197,-0.23206887272241072
test_205,5,6.6,21.018538472718454,4.665032021404228,-0.5885014244979292
test_205,5,6.7,21.481950008111895,4.603198686464611,-0.8241268260036172
test_205,5,6.8,21.9371202752453,4.500206656203504,-0.8802504549278911
test_205,5,6.9,22.383488037829427,4.427148595479033,-0.4672382824641774
test_205,5,7.0,22.82518341758891,4.406758999710669,-0.2804712917676122
test_205,5,7.1,23.264074084430717,4.371054337125511,-0.5133165054212974
test_205,5,7.2,23.697831586218314,4.304095698626409,-0.7852959653281166
test_205,5,7.3,24.12373612835263,4.213995144059887,-0.8439780538024699
test_205,5,7.4,24.541200889948918,4.135300087865915,-0.9985186958692838
test_205,5,7.5,24.948680464586516,4.0142914048860305,-1.0099797077960782
test_205,5,7.6,25.34606024214615,3.9333041463066998,-0.7622725301839162
test_205,5,7.7,25.735817294403947,3.8618368988492473,-1.0046771024386825
test_205,5,7.8,26.11552757563736,3.7323687258189633,-1.1853082926565217
test_205,5,7.9,26.483384773944202,3.624775240317943,-0.8341927888896938
test_205,5,8.0,26.84290004436215,3.5655301680410245,-0.9561822277537857
test_205,5,8.1,27.19285349250256,3.433538794767186,-1.0526721977495512
test_205,5,8.2,27.532280218665477,3.3549957284911143,-0.7884905764839778
test_205,5,8.3,27.863822039063553,3.2758406794703903,-0.8460061125074092
test_205,5,8.4,28.186903798336555,3.1857945059896324,-1.1432811257073983
test_205,5,8.5,28.498552746352484,3.0471844543289106,-1.4449016328661157
test_205,5,8.6,28.79575267803975,2.8968141794164093,-1.5257457716343814
test_205,5,8.7,29.077695152010673,2.7420353000020343,-1.449780118971573
test_205,5,8.8,29.34513982479188,2.6068581556220947,-1.455257548629989
test_205,5,8.9,29.598031922086786,2.4509837902760365,-1.5929021453221393
test_205,5,9.0,29.834994997928472,2.288277726557667,-1.6451555861718603
test_205,5,9.1,30.055506517908437,2.1219526730416645,-1.2855282693780534
test_205,5,9.2,30.263162755194625,2.031172072682056,-0.9078060035960833
test_206,0,3.0,0.26445410596372393,0.022070445863805077,-0.2778514966428295
test_206,0,3.1,0.2655576282569142,0.0,-0.11035222931902539
test_206,0,3.2,0.2655576282569142,0.0,0.0
test_206,0,3.3,0.2655576282569142,0.0,0.02986803695532239
test_206,0,3.4,0.2658563086264674,0.005973607391064478,0.09730058680355029
test_206,0,3.5,0.26712799486405614,0.019460117360710058,0.16043569246058556
test_206,0,3.6,0.2700040380262507,0.03806074588318159,0.5978783920388459
test_206,0,3.7,0.2788588651088338,0.13903579576847924,1.1147039422120524
test_206,0,3.8,0.2988607316135374,0.2610015343255921,0.9486057461204536
test_206,0,3.9,0.3283486555794455,0.32875694499256997,0.6281238155315261
test_206,0,4.0,0.36411781770066887,0.3866262974318973,0.5516724191933747
test_206,0,4.1,0.40540370401382597,0.4390914288312449,0.5432269621860388
test_206,0,4.2,0.45212185994884346,0.4952716898691051,0.42309025141989726
test_206,0,4.3,0.50307091839806,0.5237094791152244,0.3389713717464543
test_206,0,4.4,0.557409690564741,0.5630659642183959,0.5938945777804705
test_206,0,4.5,0.6176874085092268,0.6424883946713185,1.0779967591079487
test_206,0,4.6,0.688745094044792,0.7786653160399857,1.3472910055492753
test_206,0,4.7,0.7732756896358499,0.9119465957811735,1.5389359221880994
test_206,0,4.8,0.8731956444487889,1.0864525004776056,1.8127614506196925
test_206,0,4.9,0.9912432137679248,1.274498885905112,1.8079340719470927
test_206,0,5.0,1.1273701238065317,1.448039314867024,1.36618037699897
test_206,0,5.1,1.2771588376151282,1.547734961304906,0.8653248095118415
test_206,0,5.2,1.4356007995188431,1.6211042767693924,0.6952072163301082
test_206,0,5.3,1.600994833585859,1.6867764045709277,0.53084805863302
test_206,0,5.4,1.7716973482392053,1.7272738884959964,0.5316681319541172
test_206,0,5.5,1.9477165442120927,1.7931100309617511,0.5019700263323024
test_206,0,5.6,2.128755440448303,1.8276678937624569,0.2991903497675552
test_206,0,5.7,2.3127862401821893,1.8529481009152622,0.46331916218918745
test_206,0,5.8,2.501450231537967,1.9203317262002944,0.5106736917070598
test_206,0,5.9,2.6952209598108157,1.9550828392566741,0.22040756372782133
test_206,0,6.0,2.8911957637209422,1.9644132389458586,0.26413302364377444
test_206,0,6.1,3.0898118978675067,2.007909443985429,0.4804437761283409
test_206,0,6.2,3.2932324697753543,2.060501994171527,0.5711036556826565
test_206,0,6.3,3.5023640782400287,2.1221301751219603,0.42491840008585413
test_206,0,6.4,3.715744870705562,2.1454856741886976,0.07113790251835894
test_206,0,6.5,3.9298370421962785,2.136357755625632,0.01924639327771205
test_206,0,6.6,4.144121677619772,2.14933495284424,0.149236371917858
test_206,0,6.7,4.359898676762445,2.1662050300092037,0.005131948207963699
test_206,0,6.8,4.575726995387196,2.1503613424858328,-0.30782098340763175
test_206,0,6.9,4.788477104177872,2.1046408333276774,-0.466347724391869
test_206,0,7.0,4.996563735724629,2.057091797607459,-0.45205024703972363
test_206,0,7.1,5.200129864800989,2.0142307839197326,-0.26978838277607275
test_206,0,7.2,5.400998110049588,2.0031341210522444,-0.015338662698438643
test_206,0,7.3,5.601712968671202,2.011163051380045,-0.1319927827977707
test_206,0,7.4,5.801107899464839,1.9767355644926903,-0.4831103410272519
test_206,0,7.5,5.995671726848203,1.9145409831745945,-0.6121949125503134
test_206,0,7.6,6.184113605106064,1.8542965819826276,-0.851481363409885
test_206,0,7.7,6.364040669729826,1.7442447104926175,-1.0189069314473453
test_206,0,7.8,6.533778665039115,1.6505151956931585,-1.0287194362298469
test_206,0,7.9,6.693229465986105,1.5385008232466482,-1.0928428767416787
test_206,0,8.0,6.841751838165679,1.4319466203448228,-1.2131873597364862
test_206,0,8.1,6.978142336747887,1.295863351299351,-1.5761828846551118
test_206,0,8.2,7.098771006483545,1.1167100434138004,-1.4987447876657611
test_206,0,8.3,7.204412228342545,0.9961143937661987,-1.269114978280791
test_206,0,8.4,7.297362300418738,0.8628870477576422,-1.4871919514712644
test_206,0,8.5,7.375440452980217,0.6986760034719458,-1.595329835982583
test_206,0,8.6,7.43756530718187,0.5438210805611257,-0.9281709804975219
test_206,0,8.7,7.490408451578548,0.5130418073724414,-0.16410864642480705
test_206,0,8.8,7.541610509510979,0.5109993512761642,-0.040415380918783494
test_206,0,8.9,7.592408413634221,0.5049587311886847,0.099046387699403
test_206,0,9.0,7.644196781634458,0.5308086288160448,0.3301307415629756
test_206,0,9.1,7.699286457050324,0.5709848795012799,0.20546742302384458
test_206,0,9.2,7.756430806696429,0.5719021134208138,0.02156682778829966
test_206,0,9.3,7.813790824620416,0.5752982450589398,-0.06588299182462343
test_206,0,9.4,7.8704920126261575,0.5587255150558891,-0.10799532990709626
test_206,0,9.5,7.926113247332828,0.5536991790775205,-0.2418014598775553
test_206,0,9.6,7.979316467440723,0.510365223080378,-0.06666741020329603
test_206,0,9.7,8.031853013446586,0.5403656970368613,0.3846101435423016
test_206,0,9.8,8.088235660887872,0.5872872517888383,0.4514734496225353
test_206,0,9.9,8.149133042825381,0.6306603869613684,0.645371693225506
test_206,0,10.0,8.216484141695148,0.7163615904339395,0.8922443499534466
test_206,0,10.1,8.292757684064448,0.8091092569520577,0.8700138437762056
test_206,0,10.2,8.37773136487151,0.8903643591891807,0.7275748763241197
test_206,0,10.3,8.469980794441813,0.9546242322168816,0.4816647254182005
test_206,0,10.4,8.567046871266298,0.9866973042728208,0.48400645666011544
test_206,0,10.5,8.668953012657385,1.0514255235489047,0.9465688999594463
test_206,0,10.6,8.780324843048065,1.17601108426471,1.0643943811420942
test_206,0,10.7,8.902340617250166,1.2643043997773236,1.131675276056865
test_206,0,10.8,9.035673144212836,1.402346139476083,1.475166043084789
test_206,0,10.9,9.183757331606355,1.5593376083942814,1.3600583722470938
test_206,0,11.0,9.345442102722345,1.6743578139255018,0.9726718394616563
test_206,0,11.1,9.51685359223295,1.7538719762866126,0.9567572651900147
test_206,0,11.2,9.697832654395455,1.8657092669635047,1.157034784131833
test_206,0,11.3,9.89038206439928,1.9852789331129792,1.1462327613281953
test_206,0,11.4,10.094393802016386,2.0949558192291438,1.0355361961049947
test_206,0,11.5,10.308760901594543,2.192386172333978,0.9568757935461902
test_206,0,11.6,10.53269675910816,2.286330977938382,1.097296094921818
test_206,0,11.7,10.767605577570997,2.4118453913183417,1.3725022515593222
test_206,0,11.8,11.016239418549427,2.5608314282502462,1.512008547173378
test_206,0,11.9,11.279993344999589,2.7142471007530173,1.534156725027711
test_206,1,3.0,0.2685611407519907,0.10421114162914075,0.3888137132282542
test_206,1,3.1,0.2804383499321586,0.13333304197421675,0.4138440188358114
test_206,1,3.2,0.2964539993006846,0.18697994539630303,0.7675840667367436
test_206,1,3.3,0.32014548933657805,0.2868498553215655,0.8472698834879816
test_206,1,3.4,0.35230967820735126,0.35643392209389935,0.757225290992703
test_206,1,3.5,0.39204611998805156,0.4382949135201061,0.9888229988055741
test_206,1,3.6,0.44167079175680757,0.5541985218550142,1.2358484849987366
test_206,1,3.7,0.503653948375551,0.6854646105198534,1.0880133225635114
test_206,1,3.8,0.5765172382199295,0.7718011863677164,0.7554348888035051
test_206,1,3.9,0.6569348769523431,0.8365515882805544,0.725601934931488
test_206,1,4.0,0.7446085350340715,0.916921573354014,0.8063244773638878
test_206,1,4.1,0.8403454378894388,0.997816483753332,0.7120140807207415
test_206,1,4.2,0.9432024815520136,1.0593243894981623,0.5575763286322916
test_206,1,4.3,1.0516352885009113,1.1093317494797903,0.4990685806646822
test_206,1,4.4,1.1650587812564557,1.1591381056310988,0.5193968423631345
test_206,1,4.5,1.2836762424356314,1.2132111179524172,0.3812005957509734
test_206,1,4.6,1.4061057095723168,1.2353782247812934,0.24458477745938345
test_206,1,4.7,1.5309810244835962,1.262128073444294,0.2984932038370236
test_206,1,4.8,1.658841271433246,1.2950768655486982,0.4054027901852175
test_206,1,4.9,1.7907555462847478,1.3432086314813374,0.24831974978706595
test_206,1,5.0,1.9251530186341201,1.3447408155061114,0.07116369550466017
test_206,1,5.1,2.060262127938539,1.3574413705822694,0.11632748054521636
test_206,1,5.2,2.1965345120484105,1.3680063116151546,0.19508249301439573
test_206,1,5.3,2.3347577210884256,1.3964578691851486,0.08431764392998753
test_206,1,5.4,2.473824106567741,1.3848698404011521,-0.037992198231184826
test_206,1,5.5,2.612510570064744,1.3888594295389116,0.12005089159583537
test_206,1,5.6,2.7523975424777056,1.4088800187203192,-0.1173112077584193
test_206,1,5.7,2.891111402813083,1.3653971879872278,-0.8436711964948596
test_206,1,5.8,3.0213885511835117,1.2401457794213473,-0.8756031364892558
test_206,1,5.9,3.142909668189048,1.1902765606893766,-0.4068004964468519
test_206,1,6.0,3.260362780230116,1.158785680131977,-0.6447731728986095
test_206,1,6.1,3.3713681605421972,1.0613219261096547,-0.7107170571932797
test_206,1,6.2,3.475266370282346,1.016642268693321,-0.528173662027599
test_206,1,6.3,3.573882843402219,0.9556871937041349,-0.5453222263094842
test_206,1,6.4,3.667046094258997,0.9075778234314241,-0.36903632592501623
test_206,1,6.5,3.7565189818565248,0.8818799285191317,-0.13448010811476785
test_206,1,6.6,3.844647068372905,0.8806818018084706,0.1864329487274402
test_206,1,6.7,3.9346394843765595,0.9191665182646197,0.5422243589838954
test_206,1,6.8,4.030054143970053,0.9891266736052496,0.7563364033556391
test_206,1,6.9,4.1330321675971025,1.0704337989357475,0.8422668704758668
test_206,1,7.0,4.244432859928911,1.157580047700423,0.8855959463715735
test_206,1,7.1,4.3646895117244355,1.2475529882100622,1.0040199463279265
test_206,1,7.2,4.494986362983239,1.3583840369660083,1.071832402341284
test_206,1,7.3,4.636001538265456,1.461919468678319,1.2852332880120587
test_206,1,7.4,4.789869046427793,1.61543069456842,1.7986347131591096
test_206,1,7.5,4.96172290172172,1.821646411310141,1.990005075518908
test_206,1,7.6,5.153476807770837,2.0134317096722016,1.7378639534033113
test_206,1,7.7,5.362609353353988,2.169219201990803,1.34890050553224
test_206,1,7.8,5.585230903992461,2.2832118107786497,0.7323729054876593
test_206,1,7.9,5.81517618368581,2.315693783088335,0.2904020374673322
test_206,1,8.0,6.0480254837538325,2.341292218272116,0.28067670904300623
test_206,1,8.1,6.283681550912285,2.3718291248969363,-0.193683748004434
test_206,1,8.2,6.517400780590694,2.3025554686712293,-0.6870686404980675
test_206,1,8.3,6.744249323864121,2.234415396797323,-0.6060948142592326
test_206,1,8.4,6.965036918994956,2.1813365058193828,-0.7822259087267347
test_206,1,8.5,7.178002255038524,2.077970215051976,-1.3613864693845223
test_206,1,8.6,7.377353726388247,1.9090592119424783,-1.4282651688760573
test_206,1,8.7,7.562422546049209,1.7923171812767644,-0.9160699961242824
test_206,1,8.8,7.738330665748928,1.7258452127176218,-0.7082587444479782
test_206,1,8.9,7.907156198004168,1.6506654323871688,-0.9620539137430628
test_206,1,9.0,8.066361191121977,1.5334344299690092,-1.4531726641348752
test_206,1,9.1,8.211034457598437,1.3600308995601937,-1.343306057939766
test_206,1,9.2,8.3422746634955,1.264773218381056,-0.9769559775347869
test_206,1,9.3,8.463745309617215,1.1646397040532364,-1.0043818840370644
test_206,1,9.4,8.575172136898559,1.0638968415736432,-0.819331202325454
test_206,1,9.5,8.678405652156648,1.0007734635881456,-0.3797317313203191
test_206,1,9.6,8.777841850101535,0.9879504953095793,0.15802219405155915
test_206,1,9.7,8.878858269986937,1.0323779023984574,0.35938696747283394
test_206,1,9.8,8.983468559547067,1.0598278888041461,0.3203883229735305
test_206,1,9.9,9.091282732336932,1.0964555669931635,0.22841740423067525
test_206,1,10.0,9.201381079169105,1.1055113696502812,0.08835666906776618
test_206,1,10.1,9.312362992691954,1.1141269008067167,0.049296232326707656
test_206,1,10.2,9.42383786853807,1.1153706161156227,0.013336401278382093
test_206,1,10.3,9.535446108396972,1.1167941810623931,0.2291191547808169
test_206,1,10.4,9.649345539803681,1.161194447071786,0.46430615717758195
test_206,1,10.5,9.767888032782166,1.2096554124979095,0.5581958832361444
test_206,1,10.6,9.892012484593012,1.272833623719015,0.5831226022854064
test_206,1,10.7,10.021968162426713,1.3262799329549908,0.5984609871233315
test_206,1,10.8,10.157908450131647,1.3925258211436813,0.652789341121659
test_206,1,10.9,10.300376631247797,1.4568378011793226,0.860753710325739
test_206,1,11.0,10.451452349467205,1.564676563208829,1.0317436785181566
test_206,1,11.1,10.612845504471794,1.663186536882954,0.8899861961436839
test_206,1,11.2,10.78313852143782,1.7426738024375659,1.2660125503281705
test_206,1,11.3,10.966091663907127,1.916389046948588,1.4590164033818798
test_206,1,11.4,11.163634970410254,2.034477083113942,0.9374455443853857
test_206,1,11.5,11.370552732357234,2.103878155825665,0.58612297172838
