CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_300,4,3.0,39.89076622110609,12.25,-0.9066817537315686
test_300,4,3.1,41.11576622110609,12.25,0.0
test_300,4,3.2,42.340766221106094,12.25,0.0
test_300,4,3.3,43.5407662211061,11.75,-5.0
test_300,4,3.4,44.715766221106094,11.75,0.0
test_300,4,3.5,45.89076622110609,11.75,0.0
test_300,4,3.6,47.06576622110609,11.75,0.0
test_300,4,3.7,48.240766221106085,11.75,0.0
test_300,4,3.8,49.41576622110608,11.75,0.0
test_300,4,3.9,50.59076622110608,11.75,0.0
test_300,4,4.0,51.76576622110608,11.75,0.0
test_300,4,4.1,52.96576622110608,12.25,5.0
test_300,4,4.2,54.19076622110608,12.25,0.0
test_300,4,4.3,55.41576622110608,12.25,0.0
test_300,4,4.4,56.615766221106085,11.75,-5.0
test_300,4,4.5,57.79076622110608,11.75,0.0
test_300,4,4.6,58.96576622110608,11.75,0.0
test_300,4,4.7,60.14076622110608,11.75,0.0
test_300,4,4.8,61.315766221106074,11.75,0.0
test_300,4,4.9,62.49076622110607,11.75,0.0
test_300,4,5.0,63.66576622110607,11.75,0.0
test_300,4,5.1,64.84076622110607,11.75,0.0
test_300,4,5.2,66.01576622110606,11.75,0.0
test_300,4,5.3,67.21576622110607,12.25,5.0
test_300,4,5.4,68.44076622110606,12.25,0.0
test_300,4,5.5,69.66576622110605,12.25,0.0
test_300,4,5.6,70.89076622110605,12.25,0.0
test_300,4,5.7,72.11576622110604,12.25,0.0
test_300,4,5.8,73.34076622110604,12.25,0.0
test_300,4,5.9,74.56576622110603,12.25,0.0
test_300,4,6.0,75.79076622110603,12.25,0.0
test_300,4,6.1,77.01576622110602,12.25,0.0
test_300,4,6.2,78.24076622110601,12.25,0.0
test_300,4,6.3,79.46576622110601,12.25,0.0
test_300,4,6.4,80.690766221106,12.25,0.0
test_300,4,6.5,81.915766221106,12.25,0.0
test_300,4,6.6,83.115766221106,11.75,-5.0
test_300,4,6.7,84.290766221106,11.75,0.0
test_300,4,6.8,85.465766221106,11.75,0.0
test_300,4,6.9,86.64076622110599,11.75,0.0
test_300,4,7.0,87.81576622110599,11.75,0.0
test_300,4,7.1,88.965766221106,11.25,-5.0
test_300,4,7.2,90.090766221106,11.25,0.0
test_300,4,7.3,91.215766221106,11.25,0.0
test_300,4,7.4,92.340766221106,11.25,0.0
test_300,4,7.5,93.465766221106,11.25,0.0
test_300,4,7.6,94.590766221106,11.25,0.0
test_300,4,7.7,95.715766221106,11.25,0.0
test_300,4,7.8,96.840766221106,11.25,0.0
test_300,4,7.9,97.965766221106,11.25,0.0
test_300,4,8.0,99.090766221106,11.25,0.0
test_300,4,8.1,100.215766221106,11.25,0.0
test_300,4,8.2,101.340766221106,11.25,0.0
test_300,4,8.3,102.465766221106,11.25,0.0
test_300,4,8.4,103.590766221106,11.25,0.0
test_300,4,8.5,104.715766221106,11.25,0.0
test_300,4,8.6,105.840766221106,11.25,0.0
test_300,4,8.7,106.965766221106,11.25,0.0
test_300,4,8.8,108.090766221106,11.25,0.0
test_300,4,8.9,109.215766221106,11.25,0.0
test_300,4,9.0,110.340766221106,11.25,0.0
test_300,4,9.1,111.465766221106,11.25,0.0
test_300,4,9.2,112.590766221106,11.25,0.0
test_300,4,9.3,113.715766221106,11.25,0.0
test_300,4,9.4,114.840766221106,11.25,0.0
test_300,4,9.5,115.965766221106,11.25,0.0
test_300,4,9.6,117.090766221106,11.25,0.0
test_300,4,9.7,118.215766221106,11.25,0.0
test_300,4,9.8,119.340766221106,11.25,0.0
test_300,4,9.9,120.465766221106,11.25,0.0
test_300,4,10.0,121.590766221106,11.25,0.0
test_300,4,10.1,122.715766221106,11.25,0.0
test_300,4,10.2,123.840766221106,11.25,0.0
test_300,4,10.3,124.965766221106,11.25,0.0
test_300,4,10.4,126.090766221106,11.25,0.0
test_300,4,10.5,127.215766221106,11.25,0.0
test_300,4,10.6,128.34076622110598,11.25,0.0
test_300,4,10.7,129.46576622110598,11.25,0.0
test_300,4,10.8,130.59076622110598,11.25,0.0
test_300,4,10.9,131.71576622110598,11.25,0.0
test_300,4,11.0,132.84076622110598,11.25,0.0
test_300,4,11.1,133.96576622110598,11.25,0.0
test_300,4,11.2,135.09076622110598,11.25,0.0
test_300,4,11.3,136.21576622110598,11.25,0.0
test_300,4,11.4,137.34076622110598,11.25,0.0
test_300,4,11.5,138.46576622110598,11.25,0.0
test_300,5,3.0,39.89076622110609,12.25,-0.9066817537315686
test_300,5,3.1,41.11576622110609,12.25,0.0
test_300,5,3.2,42.340766221106094,12.25,0.0
test_300,5,3.3,43.565766221106095,12.25,0.0
test_300,5,3.4,44.7907662211061,12.25,0.0
test_300,5,3.5,46.0157662211061,12.25,0.0
test_300,5,3.6,47.2407662211061,12.25,0.0
test_300,5,3.7,48.4657662211061,12.25,0.0
test_300,5,3.8,49.6907662211061,12.25,0.0
test_300,5,3.9,50.915766221106104,12.25,0.0
test_300,5,4.0,52.140766221106105,12.25,0.0
test_300,5,4.1,53.36576622110611,12.25,0.0
test_300,5,4.2,54.59076622110611,12.25,0.0
test_300,5,4.3,55.81576622110611,12.25,0.0
test_300,5,4.4,57.04076622110611,12.25,0.0
test_300,5,4.5,58.26576622110611,12.25,0.0
test_300,5,4.6,59.490766221106114,12.25,0.0
test_300,5,4.7,60.740766221106114,12.75,5.0
test_300,5,4.8,62.01576622110611,12.75,0.0
test_300,5,4.9,63.29076622110611,12.75,0.0
test_300,5,5.0,64.56576622110612,12.75,0.0
test_300,5,5.1,65.84076622110612,12.75,0.0
test_300,5,5.2,67.11576622110613,12.75,0.0
test_300,5,5.3,68.41576622110613,13.25,5.0
test_300,5,5.4,69.74076622110613,13.25,0.0
test_300,5,5.5,71.06576622110613,13.25,0.0
test_300,5,5.6,72.39076622110613,13.25,0.0
test_300,5,5.7,73.71576622110614,13.25,0.0
test_300,5,5.8,75.04076622110614,13.25,0.0
test_300,5,5.9,76.36576622110614,13.25,0.0
test_300,5,6.0,77.69076622110614,13.25,0.0
test_300,5,6.1,79.01576622110615,13.25,0.0
test_300,5,6.2,80.34076622110615,13.25,0.0
test_300,5,6.3,81.66576622110615,13.25,0.0
test_300,5,6.4,82.99076622110616,13.25,0.0
test_300,5,6.5,84.31576622110616,13.25,0.0
test_300,5,6.6,85.64076622110616,13.25,0.0
test_300,5,6.7,86.96576622110616,13.25,0.0
test_300,5,6.8,88.29076622110617,13.25,0.0
test_300,5,6.9,89.61576622110617,13.25,0.0
test_300,5,7.0,90.94076622110617,13.25,0.0
test_300,5,7.1,92.26576622110618,13.25,0.0
test_300,5,7.2,93.56576622110617,12.75,-5.0
test_300,5,7.3,94.84076622110618,12.75,0.0
test_300,5,7.4,96.11576622110618,12.75,0.0
test_300,5,7.5,97.39076622110619,12.75,0.0
test_300,5,7.6,98.6657662211062,12.75,0.0
test_300,5,7.7,99.9407662211062,12.75,0.0
test_300,5,7.8,101.21576622110621,12.75,0.0
test_300,5,7.9,102.49076622110621,12.75,0.0
test_300,5,8.0,103.76576622110622,12.75,0.0
test_300,5,8.1,105.04076622110622,12.75,0.0
test_300,5,8.2,106.31576622110623,12.75,0.0
test_300,5,8.3,107.59076622110624,12.75,0.0
test_300,5,8.4,108.86576622110624,12.75,0.0
test_300,5,8.5,110.14076622110625,12.75,0.0
test_300,5,8.6,111.41576622110625,12.75,0.0
test_300,5,8.7,112.71576622110625,13.25,5.0
test_300,5,8.8,114.04076622110625,13.25,0.0
test_300,5,8.9,115.36576622110626,13.25,0.0
test_300,5,9.0,116.69076622110626,13.25,0.0
test_300,5,9.1,118.01576622110626,13.25,0.0
test_300,5,9.2,119.34076622110626,13.25,0.0
test_300,5,9.3,120.66576622110627,13.25,0.0
test_300,5,9.4,121.99076622110627,13.25,0.0
test_300,5,9.5,123.31576622110627,13.25,0.0
test_300,5,9.6,124.64076622110628,13.25,0.0
test_300,5,9.7,125.96576622110628,13.25,0.0
test_300,5,9.8,127.29076622110628,13.25,0.0
test_300,5,9.9,128.61576622110627,13.25,0.0
test_300,5,10.0,129.94076622110626,13.25,0.0
test_300,5,10.1,131.26576622110625,13.25,0.0
test_300,5,10.2,132.56576622110626,12.75,-5.0
test_300,5,10.3,133.84076622110626,12.75,0.0
test_300,5,10.4,135.11576622110627,12.75,0.0
test_300,5,10.5,136.41576622110628,13.25,5.0
test_300,5,10.6,137.74076622110627,13.25,0.0
test_300,5,10.7,139.06576622110626,13.25,0.0
test_300,5,10.8,140.39076622110625,13.25,0.0
test_300,5,10.9,141.71576622110624,13.25,0.0
test_300,5,11.0,143.04076622110622,13.25,0.0
test_300,5,11.1,144.3657662211062,13.25,0.0
test_300,5,11.2,145.6907662211062,13.25,0.0
test_300,5,11.3,147.0157662211062,13.25,0.0
test_300,5,11.4,148.36576622110618,13.75,5.0
test_300,5,11.5,149.74076622110618,13.75,0.0
test_301,0,3.0,13.107044988588273,2.75,1.6477454175737227
test_301,0,3.1,13.382044988588273,2.75,0.0
test_301,0,3.2,13.657044988588273,2.75,0.0
test_301,0,3.3,13.932044988588274,2.75,0.0
test_301,0,3.4,14.207044988588274,2.75,0.0
test_301,0,3.5,14.482044988588274,2.75,0.0
test_301,0,3.6,14.757044988588275,2.75,0.0
test_301,0,3.7,15.032044988588275,2.75,0.0
test_301,0,3.8,15.307044988588276,2.75,0.0
test_301,0,3.9,15.557044988588276,2.25,-5.0
test_301,0,4.0,15.782044988588275,2.25,0.0
test_301,0,4.1,16.007044988588277,2.25,0.0
test_301,0,4.2,16.232044988588278,2.25,0.0
test_301,0,4.3,16.45704498858828,2.25,0.0
test_301,0,4.4,16.68204498858828,2.25,0.0
test_301,0,4.5,16.907044988588282,2.25,0.0
test_301,0,4.6,17.132044988588284,2.25,0.0
test_301,0,4.7,17.357044988588285,2.25,0.0
test_301,0,4.8,17.582044988588287,2.25,0.0
test_301,0,4.9,17.807044988588288,2.25,0.0
test_301,0,5.0,18.03204498858829,2.25,0.0
test_301,0,5.1,18.25704498858829,2.25,0.0
test_301,0,5.2,18.482044988588292,2.25,0.0
test_301,0,5.3,18.707044988588294,2.25,0.0
test_301,0,5.4,18.932044988588295,2.25,0.0
test_301,0,5.5,19.157044988588297,2.25,0.0
test_301,0,5.6,19.382044988588298,2.25,0.0
test_301,0,5.7,19.6070449885883,2.25,0.0
test_301,0,5.8,19.8320449885883,2.25,0.0
test_301,0,5.9,20.057044988588302,2.25,0.0
test_301,0,6.0,20.282044988588304,2.25,0.0
test_301,0,6.1,20.507044988588305,2.25,0.0
test_301,0,6.2,20.732044988588306,2.25,0.0
test_301,0,6.3,20.957044988588308,2.25,0.0
test_301,0,6.4,21.18204498858831,2.25,0.0
test_301,0,6.5,21.40704498858831,2.25,0.0
test_301,0,6.6,21.632044988588312,2.25,0.0
test_301,0,6.7,21.857044988588314,2.25,0.0
test_301,0,6.8,22.082044988588315,2.25,0.0
test_301,0,6.9,22.307044988588316,2.25,0.0
test_301,0,7.0,22.532044988588318,2.25,0.0
test_301,0,7.1,22.75704498858832,2.25,0.0
test_301,0,7.2,22.98204498858832,2.25,0.0
test_301,0,7.3,23.207044988588322,2.25,0.0
test_301,0,7.4,23.432044988588324,2.25,0.0
test_301,0,7.5,23.657044988588325,2.25,0.0
test_301,0,7.6,23.882044988588326,2.25,0.0
test_301,0,7.7,24.107044988588328,2.25,0.0
test_301,0,7.8,24.33204498858833,2.25,0.0
test_301,0,7.9,24.55704498858833,2.25,0.0
test_301,0,8.0,24.782044988588332,2.25,0.0
test_301,0,8.1,25.007044988588333,2.25,0.0
test_301,0,8.2,25.232044988588335,2.25,0.0
test_301,0,8.3,25.457044988588336,2.25,0.0
test_301,0,8.4,25.682044988588338,2.25,0.0
test_301,0,8.5,25.90704498858834,2.25,0.0
test_301,0,8.6,26.13204498858834,2.25,0.0
test_301,0,8.7,26.357044988588342,2.25,0.0
test_301,0,8.8,26.582044988588343,2.25,0.0
test_301,0,8.9,26.832044988588343,2.75,5.0
test_301,0,9.0,27.107044988588342,2.75,0.0
test_301,0,9.1,27.38204498858834,2.75,0.0
test_301,0,9.2,27.65704498858834,2.75,0.0
test_301,0,9.3,27.932044988588338,2.75,0.0
test_301,0,9.4,28.207044988588336,2.75,0.0
test_301,0,9.5,28.482044988588335,2.75,0.0
test_301,0,9.6,28.757044988588333,2.75,0.0
test_301,0,9.7,29.032044988588332,2.75,0.0
test_301,0,9.8,29.30704498858833,2.75,0.0
test_301,0,9.9,29.58204498858833,2.75,0.0
test_301,0,10.0,29.857044988588328,2.75,0.0
test_301,0,10.1,30.15704498858833,3.25,5.0
test_301,0,10.2,30.482044988588328,3.25,0.0
test_301,0,10.3,30.807044988588327,3.25,0.0
test_301,0,10.4,31.132044988588326,3.25,0.0
test_301,0,10.5,31.457044988588326,3.25,0.0
test_301,0,10.6,31.782044988588325,3.25,0.0
test_301,0,10.7,32.10704498858833,3.25,0.0
test_301,0,10.8,32.45704498858833,3.75,5.0
test_301,0,10.9,32.83204498858833,3.75,0.0
test_301,0,11.0,33.20704498858833,3.75,0.0
test_301,0,11.1,33.60704498858833,4.25,5.0
test_301,0,11.2,34.032044988588325,4.25,0.0
test_301,0,11.3,34.45704498858832,4.25,0.0
test_301,1,3.0,13.107044988588273,2.75,1.6477454175737227
test_301,1,3.1,13.382044988588273,2.75,0.0
test_301,1,3.2,13.657044988588273,2.75,0.0
test_301,1,3.3,13.932044988588274,2.75,0.0
test_301,1,3.4,14.182044988588274,2.25,-5.0
test_301,1,3.5,14.407044988588273,2.25,0.0
test_301,1,3.6,14.607044988588273,1.75,-5.0
test_301,1,3.7,14.782044988588273,1.75,0.0
test_301,1,3.8,14.957044988588274,1.75,0.0
test_301,1,3.9,15.132044988588275,1.75,0.0
test_301,1,4.0,15.307044988588276,1.75,0.0
test_301,1,4.1,15.482044988588276,1.75,0.0
test_301,1,4.2,15.657044988588277,1.75,0.0
test_301,1,4.3,15.832044988588278,1.75,0.0
test_301,1,4.4,15.982044988588278,1.25,-5.0
test_301,1,4.5,16.08204498858828,0.75,-5.0
test_301,1,4.6,16.13204498858828,0.25,-5.0
test_301,1,4.7,16.15704498858828,0.25,0.0
test_301,1,4.8,16.182044988588277,0.25,0.0
test_301,1,4.9,16.207044988588276,0.25,0.0
test_301,1,5.0,16.232044988588274,0.25,0.0
test_301,1,5.1,16.257044988588273,0.25,0.0
test_301,1,5.2,16.28204498858827,0.25,0.0
test_301,1,5.3,16.332044988588272,0.75,5.0
test_301,1,5.4,16.382044988588273,0.25,-5.0
test_301,1,5.5,16.40704498858827,0.25,0.0
test_301,1,5.6,16.43204498858827,0.25,0.0
test_301,1,5.7,16.45704498858827,0.25,0.0
test_301,1,5.8,16.482044988588267,0.25,0.0
test_301,1,5.9,16.532044988588268,0.75,5.0
test_301,1,6.0,16.58204498858827,0.25,-5.0
test_301,1,6.1,16.607044988588267,0.25,0.0
test_301,1,6.2,16.632044988588266,0.25,0.0
test_301,1,6.3,16.657044988588265,0.25,0.0
test_301,1,6.4,16.682044988588263,0.25,0.0
test_301,1,6.5,16.70704498858826,0.25,0.0
test_301,1,6.6,16.73204498858826,0.25,0.0
test_301,1,6.7,16.75704498858826,0.25,0.0
test_301,1,6.8,16.782044988588257,0.25,0.0
test_301,1,6.9,16.807044988588256,0.25,0.0
test_301,1,7.0,16.832044988588255,0.25,0.0
test_301,1,7.1,16.857044988588253,0.25,0.0
test_301,1,7.2,16.88204498858825,0.25,0.0
test_301,1,7.3,16.90704498858825,0.25,0.0
test_301,1,7.4,16.93204498858825,0.25,0.0
test_301,1,7.5,16.957044988588247,0.25,0.0
test_301,1,7.6,16.982044988588246,0.25,0.0
test_301,1,7.7,17.007044988588245,0.25,0.0
test_301,1,7.8,17.032044988588243,0.25,0.0
test_301,1,7.9,17.057044988588242,0.25,0.0
test_301,1,8.0,17.08204498858824,0.25,0.0
test_301,1,8.1,17.10704498858824,0.25,0.0
test_301,1,8.2,17.132044988588238,0.25,0.0
test_301,1,8.3,17.157044988588236,0.25,0.0
test_301,1,8.4,17.182044988588235,0.25,0.0
test_301,1,8.5,17.207044988588233,0.25,0.0
test_301,1,8.6,17.232044988588232,0.25,0.0
test_301,1,8.7,17.25704498858823,0.25,0.0
test_301,1,8.8,17.30704498858823,0.75,5.0
test_301,1,8.9,17.38204498858823,0.75,0.0
test_301,1,9.0,17.45704498858823,0.75,0.0
test_301,1,9.1,17.53204498858823,0.75,0.0
test_301,1,9.2,17.60704498858823,0.75,0.0
test_301,1,9.3,17.682044988588228,0.75,0.0
test_301,1,9.4,17.78204498858823,1.25,5.0
test_301,1,9.5,17.90704498858823,1.25,0.0
test_301,1,9.6,18.057044988588228,1.75,5.0
test_301,1,9.7,18.23204498858823,1.75,0.0
test_301,1,9.8,18.40704498858823,1.75,0.0
test_301,1,9.9,18.58204498858823,1.75,0.0
test_301,1,10.0,18.75704498858823,1.75,0.0
test_301,1,10.1,18.95704498858823,2.25,5.0
test_301,1,10.2,19.18204498858823,2.25,0.0
test_301,1,10.3,19.407044988588233,2.25,0.0
test_301,1,10.4,19.657044988588233,2.75,5.0
test_301,1,10.5,19.907044988588233,2.25,-5.0
test_301,1,10.6,20.132044988588234,2.25,0.0
test_301,1,10.7,20.357044988588235,2.25,0.0
test_301,1,10.8,20.607044988588235,2.75,5.0
test_301,1,10.9,20.882044988588234,2.75,0.0
test_301,1,11.0,21.157044988588233,2.75,0.0
test_301,1,11.1,21.457044988588233,3.25,5.0
test_301,1,11.2,21.782044988588233,3.25,0.0
test_301,1,11.3,22.107044988588232,3.25,0.0
test_301,2,3.0,13.082044988588272,2.25,-3.3522545824262773
test_301,2,3.1,13.282044988588272,1.75,-5.0
test_301,2,3.2,13.457044988588272,1.75,0.0
test_301,2,3.3,13.632044988588273,1.75,0.0
test_301,2,3.4,13.782044988588273,1.25,-5.0
test_301,2,3.5,13.907044988588273,1.25,0.0
test_301,2,3.6,14.032044988588273,1.25,0.0
test_301,2,3.7,14.157044988588273,1.25,0.0
test_301,2,3.8,14.282044988588273,1.25,0.0
test_301,2,3.9,14.407044988588273,1.25,0.0
test_301,2,4.0,14.507044988588273,0.75,-5.0
test_301,2,4.1,14.557044988588274,0.25,-5.0
test_301,2,4.2,14.582044988588274,0.25,0.0
test_301,2,4.3,14.607044988588274,0.25,0.0
test_301,2,4.4,14.632044988588275,0.25,0.0
test_301,2,4.5,14.657044988588275,0.25,0.0
test_301,2,4.6,14.682044988588276,0.25,0.0
test_301,2,4.7,14.707044988588276,0.25,0.0
test_301,2,4.8,14.732044988588276,0.25,0.0
test_301,2,4.9,14.757044988588277,0.25,0.0
test_301,2,5.0,14.782044988588277,0.25,0.0
test_301,2,5.1,14.807044988588277,0.25,0.0
test_301,2,5.2,14.857044988588278,0.75,5.0
test_301,2,5.3,14.957044988588278,1.25,5.0
test_301,2,5.4,15.057044988588277,0.75,-5.0
test_301,2,5.5,15.132044988588277,0.75,0.0
test_301,2,5.6,15.207044988588276,0.75,0.0
test_301,2,5.7,15.282044988588275,0.75,0.0
test_301,2,5.8,15.332044988588276,0.25,-5.0
test_301,2,5.9,15.357044988588276,0.25,0.0
test_301,2,6.0,15.382044988588277,0.25,0.0
test_301,2,6.1,15.407044988588277,0.25,0.0
test_301,2,6.2,15.432044988588277,0.25,0.0
test_301,2,6.3,15.457044988588278,0.25,0.0
test_301,2,6.4,15.482044988588278,0.25,0.0
test_301,2,6.5,15.507044988588278,0.25,0.0
test_301,2,6.6,15.532044988588279,0.25,0.0
test_301,2,6.7,15.557044988588279,0.25,0.0
test_301,2,6.8,15.58204498858828,0.25,0.0
test_301,2,6.9,15.60704498858828,0.25,0.0
test_301,2,7.0,15.65704498858828,0.75,5.0
test_301,2,7.1,15.73204498858828,0.75,0.0
test_301,2,7.2,15.807044988588279,0.75,0.0
test_301,2,7.3,15.882044988588278,0.75,0.0
test_301,2,7.4,15.957044988588278,0.75,0.0
test_301,2,7.5,16.03204498858828,0.75,0.0
test_301,2,7.6,16.107044988588278,0.75,0.0
test_301,2,7.7,16.182044988588277,0.75,0.0
test_301,2,7.8,16.257044988588277,0.75,0.0
test_301,2,7.9,16.357044988588278,1.25,5.0
test_301,2,8.0,16.482044988588278,1.25,0.0
test_301,2,8.1,16.58204498858828,0.75,-5.0
test_301,2,8.2,16.63204498858828,0.25,-5.0
test_301,2,8.3,16.65704498858828,0.25,0.0
test_301,2,8.4,16.682044988588277,0.25,0.0
test_301,2,8.5,16.707044988588276,0.25,0.0
test_301,2,8.6,16.732044988588274,0.25,0.0
test_301,2,8.7,16.757044988588273,0.25,0.0
test_301,2,8.8,16.78204498858827,0.25,0.0
test_301,2,8.9,16.80704498858827,0.25,0.0
test_301,2,9.0,16.83204498858827,0.25,0.0
test_301,2,9.1,16.857044988588267,0.25,0.0
test_301,2,9.2,16.882044988588266,0.25,0.0
test_301,2,9.3,16.907044988588265,0.25,0.0
test_301,2,9.4,16.932044988588263,0.25,0.0
test_301,2,9.5,16.95704498858826,0.25,0.0
test_301,2,9.6,16.98204498858826,0.25,0.0
test_301,2,9.7,17.00704498858826,0.25,0.0
test_301,2,9.8,17.032044988588257,0.25,0.0
test_301,2,9.9,17.057044988588256,0.25,0.0
test_301,2,10.0,17.082044988588255,0.25,0.0
test_301,2,10.1,17.132044988588255,0.75,5.0
test_301,2,10.2,17.207044988588255,0.75,0.0
test_301,2,10.3,17.282044988588254,0.75,0.0
test_301,2,10.4,17.382044988588255,1.25,5.0
test_301,2,10.5,17.507044988588255,1.25,0.0
test_301,2,10.6,17.632044988588255,1.25,0.0
test_301,2,10.7,17.757044988588255,1.25,0.0
test_301,2,10.8,17.907044988588254,1.75,5.0
test_301,2,10.9,18.107044988588253,2.25,5.0
test_301,2,11.0,18.332044988588255,2.25,0.0
test_301,2,11.1,18.582044988588255,2.75,5.0
test_301,2,11.2,18.857044988588253,2.75,0.0
test_301,2,11.3,19.13204498858825,2.75,0.0
test_301,3,3.0,13.107044988588273,2.75,1.6477454175737227
test_301,3,3.1,13.357044988588273,2.25,-5.0
test_301,3,3.2,13.582044988588272,2.25,0.0
test_301,3,3.3,13.807044988588272,2.25,0.0
test_301,3,3.4,14.032044988588272,2.25,0.0
test_301,3,3.5,14.257044988588271,2.25,0.0
test_301,3,3.6,14.482044988588271,2.25,0.0
test_301,3,3.7,14.70704498858827,2.25,0.0
test_301,3,3.8,14.93204498858827,2.25,0.0
test_301,3,3.9,15.15704498858827,2.25,0.0
test_301,3,4.0,15.35704498858827,1.75,-5.0
test_301,3,4.1,15.50704498858827,1.25,-5.0
test_301,3,4.2,15.63204498858827,1.25,0.0
test_301,3,4.3,15.75704498858827,1.25,0.0
test_301,3,4.4,15.88204498858827,1.25,0.0
test_301,3,4.5,15.98204498858827,0.75,-5.0
test_301,3,4.6,16.08204498858827,1.25,5.0
test_301,3,4.7,16.20704498858827,1.25,0.0
test_301,3,4.8,16.33204498858827,1.25,0.0
test_301,3,4.9,16.43204498858827,0.75,-5.0
test_301,3,5.0,16.50704498858827,0.75,0.0
test_301,3,5.1,16.58204498858827,0.75,0.0
test_301,3,5.2,16.63204498858827,0.25,-5.0
test_301,3,5.3,16.657044988588268,0.25,0.0
test_301,3,5.4,16.682044988588267,0.25,0.0
test_301,3,5.5,16.707044988588265,0.25,0.0
test_301,3,5.6,16.732044988588264,0.25,0.0
test_301,3,5.7,16.757044988588262,0.25,0.0
test_301,3,5.8,16.78204498858826,0.25,0.0
test_301,3,5.9,16.80704498858826,0.25,0.0
test_301,3,6.0,16.832044988588258,0.25,0.0
test_301,3,6.1,16.857044988588257,0.25,0.0
test_301,3,6.2,16.882044988588255,0.25,0.0
test_301,3,6.3,16.907044988588254,0.25,0.0
test_301,3,6.4,16.932044988588252,0.25,0.0
test_301,3,6.5,16.95704498858825,0.25,0.0
test_301,3,6.6,17.00704498858825,0.75,5.0
test_301,3,6.7,17.08204498858825,0.75,0.0
test_301,3,6.8,17.15704498858825,0.75,0.0
test_301,3,6.9,17.23204498858825,0.75,0.0
test_301,3,7.0,17.30704498858825,0.75,0.0
test_301,3,7.1,17.382044988588248,0.75,0.0
test_301,3,7.2,17.457044988588247,0.75,0.0
test_301,3,7.3,17.532044988588247,0.75,0.0
test_301,3,7.4,17.607044988588246,0.75,0.0
test_301,3,7.5,17.682044988588245,0.75,0.0
test_301,3,7.6,17.732044988588246,0.25,-5.0
test_301,3,7.7,17.757044988588245,0.25,0.0
test_301,3,7.8,17.782044988588243,0.25,0.0
test_301,3,7.9,17.807044988588242,0.25,0.0
test_301,3,8.0,17.83204498858824,0.25,0.0
test_301,3,8.1,17.85704498858824,0.25,0.0
test_301,3,8.2,17.882044988588238,0.25,0.0
test_301,3,8.3,17.907044988588236,0.25,0.0
test_301,3,8.4,17.932044988588235,0.25,0.0
test_301,3,8.5,17.957044988588233,0.25,0.0
test_301,3,8.6,17.982044988588232,0.25,0.0
test_301,3,8.7,18.00704498858823,0.25,0.0
test_301,3,8.8,18.03204498858823,0.25,0.0
test_301,3,8.9,18.08204498858823,0.75,5.0
test_301,3,9.0,18.15704498858823,0.75,0.0
test_301,3,9.1,18.23204498858823,0.75,0.0
test_301,3,9.2,18.307044988588228,0.75,0.0
test_301,3,9.3,18.382044988588227,0.75,0.0
test_301,3,9.4,18.48204498858823,1.25,5.0
test_301,3,9.5,18.60704498858823,1.25,0.0
test_301,3,9.6,18.73204498858823,1.25,0.0
test_301,3,9.7,18.85704498858823,1.25,0.0
test_301,3,9.8,18.98204498858823,1.25,0.0
test_301,3,9.9,19.10704498858823,1.25,0.0
test_301,3,10.0,19.23204498858823,1.25,0.0
test_301,3,10.1,19.35704498858823,1.25,0.0
test_301,3,10.2,19.48204498858823,1.25,0.0
test_301,3,10.3,19.60704498858823,1.25,0.0
test_301,3,10.4,19.757044988588227,1.75,5.0
test_301,3,10.5,19.932044988588228,1.75,0.0
test_301,3,10.6,20.10704498858823,1.75,0.0
test_301,3,10.7,20.28204498858823,1.75,0.0
test_301,3,10.8,20.45704498858823,1.75,0.0
test_301,3,10.9,20.63204498858823,1.75,0.0
test_301,3,11.0,20.80704498858823,1.75,0.0
test_301,3,11.1,21.00704498858823,2.25,5.0
test_301,3,11.2,21.232044988588232,2.25,0.0
test_301,3,11.3,21.457044988588233,2.25,0.0
test_301,4,3.0,13.082044988588272,2.25,-3.3522545824262773
