CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_352,0,2.2,51.61705412831714,20.732676127385165,-2.6598954117095808
test_352,0,2.3,53.63532031771684,20.49153636763473,-2.166610949579457
test_352,0,2.4,55.64844791707575,20.299353937469274,-1.7385143372180778
test_352,0,2.5,57.64486949882767,20.14383350019111,-1.3519899025778592
test_352,0,2.6,59.638226052198085,20.028955956953705,-0.9211844599364838
test_352,0,2.7,61.63495052451788,19.959596608203817,-0.5516624562453387
test_352,0,2.8,63.62506941453706,19.91862346570463,-0.2501827494995901
test_352,0,2.9,65.61592907424193,19.9095600583039,-0.0435387060849201
test_352,0,3.0,67.60330137957787,19.837886048414912,-0.6505415053971575
test_352,0,3.1,69.58383727689238,19.772831897875196,-0.5815639737846569
test_352,0,3.2,71.55821264681097,19.714675500496732,-0.5189369066280524
test_352,0,3.3,73.5270855123275,19.662781809833927,-0.4616005624871369
test_352,0,3.4,75.49105569049846,19.616621753585214,-0.3941405862556143
test_352,0,3.5,77.4507471629257,19.577207694959654,-0.3279306552263517
test_352,0,3.6,79.40682827914553,19.544414629437018,-0.2753478193567621
test_352,0,3.7,81.35989300299245,19.516879847501343,-0.22262401238329388
test_352,0,3.8,83.31046786768067,19.494617446263014,-0.16951409111779392
test_352,0,3.9,85.25908204185139,19.477666037151234,-0.1241939902438729
test_352,0,4.0,87.2062276756153,19.465246638126846,-0.08188669110823366
test_352,0,4.1,89.15234290597243,19.457057969016024,-0.03822970078891852
test_352,0,4.2,91.0978575543701,19.45323499893713,0.0063193213787313685
test_352,0,4.3,93.0432126508707,19.453866931075005,0.049301857752142686
test_352,0,4.4,94.98884585326697,19.45879711685022,0.08834603567692056
test_352,0,4.5,96.93516729513037,19.467631720417913,0.12547259021976864
test_352,0,4.6,98.88255783012326,19.48017897943989,0.16157505912644776
test_352,0,4.7,100.83138360336288,19.496336485352536,0.20324952960953646
test_352,0,4.8,102.78203349954619,19.51666143831349,0.23447177771855
test_352,0,4.9,104.73487200226613,19.540108616085345,0.2642827891216478
test_352,0,5.0,106.69020427782027,19.56653689499751,0.2973886056030055
test_352,0,5.1,108.64834491034804,19.59627575555781,0.3233521582626132
test_352,0,5.2,110.60958924669514,19.62861097138407,0.34692143113203455
test_352,0,5.3,112.5741849509892,19.663303114497275,0.3740556531554122
test_352,0,5.4,114.54238554070471,19.700708679812816,0.4009252551795224
test_352,0,5.5,116.5144610349619,19.74080120533077,0.42075906523389106
test_352,0,5.6,118.49064495082115,19.78287711185416,0.4431368073470675
test_352,0,5.7,120.47114834604331,19.827190792588866,0.47578334348866524
test_352,0,5.8,122.45624634201964,19.874769126937732,0.500671793502714
test_352,0,5.9,124.44622661368092,19.924836306288004,0.5225690804865017
test_352,0,6.0,126.44132308971216,19.977093214336655,0.5560963440272519
test_352,0,6.1,128.44181289286595,20.03270284873938,0.5795763793102899
test_352,0,6.2,130.44798105963645,20.09066048667041,0.5877449396163578
test_352,0,6.3,132.45998583300158,20.149434980632044,0.6027429927105951
test_352,0,6.4,134.47794304602834,20.209709279903105,0.617805143709429
test_352,0,6.5,136.50200299973721,20.271489794274046,0.616955136486039
test_352,0,6.6,138.53223675484705,20.33318530792265,0.6244911100843071
test_352,0,6.7,140.56867774118973,20.39563441893108,0.6323100911068171
test_352,0,6.8,142.61140273353837,20.45886542804176,0.6333177781786078
test_352,0,6.9,144.66045586523344,20.522197205859623,0.6380375373786004
test_352,0,7.0,146.7158657735063,20.586000959597484,0.6430964022175597
test_352,0,7.1,148.77768135147713,20.65031059981924,0.6399849620290411
test_352,0,7.2,150.8459123362692,20.71430909602214,0.6421122546676686
test_352,0,7.3,152.92055380714476,20.77852032148891,0.6468646946676925
test_352,0,7.4,155.001640162767,20.843206790955676,0.6445325633168517
test_352,0,7.5,157.08918350467914,20.90766004728736,0.6417982159525142
test_352,0,7.6,159.18315850048765,20.97183986888261,0.6459112404689202
test_352,0,7.7,161.28357204357826,21.036430992929503,0.6483020783134292
test_352,0,7.8,163.3904566532628,21.101261200760845,0.6574286927814326
test_352,0,7.9,165.50386991680278,21.16700407003899,0.6700858818943812
test_352,0,8.0,167.62392075321617,21.234012658228426,0.6887886249021775
test_352,0,8.1,169.7507659621635,21.302891520718646,0.700586573009536
test_352,0,8.2,171.88455804710043,21.3729501780196,0.713119320184615
test_352,0,8.3,174.02541866150332,21.44426211003806,0.7206239968186605
test_352,0,8.4,176.17344799249122,21.516324509719926,0.7254128905503405
test_352,0,8.5,178.32870750791596,21.58886579877496,0.7226772864969171
test_352,0,8.6,180.49120747422594,21.661133527424653,0.7237502947113694
test_352,0,8.7,182.66093957844197,21.73350855689579,0.7260324979298496
test_352,0,8.8,184.8379205966212,21.806111806688772,0.7284758065041879
test_352,0,8.9,187.0221741563226,21.87895938733919,0.724758482106179
test_352,0,9.0,189.21369388746703,21.95143523554981,0.724006471239887
test_352,0,9.1,191.4124574433782,22.023835882673797,0.7058655487518193
test_352,0,9.2,193.61837035938933,22.094422437548978,0.6902409596612042
test_352,0,9.3,195.83126380794255,22.1634465335151,0.6746357903862084
test_352,0,9.4,198.050981640246,22.23091011255372,0.6646461701135423
test_352,0,9.5,200.27739588235193,22.297374729565075,0.6597617136749919
test_352,0,9.6,202.5104321638768,22.363350900932573,0.6470279532823262
test_352,0,9.7,204.75000239373648,22.428053696260807,0.6283197800119815
test_352,0,9.8,206.99594936226262,22.490885674262007,0.6170603993863172
test_352,0,9.9,209.24812323168575,22.552591714200638,0.6057634295250838
test_352,0,10.0,211.50641122025345,22.613168057153146,0.5971613707580319
test_352,0,10.1,213.77071383282257,22.67288419422895,0.5860414413370717
test_352,0,10.2,216.04093245945214,22.731488338362656,0.5696729971746668
test_352,0,10.3,218.31692965827426,22.788455638080123,0.5497525740481656
test_352,0,10.4,220.59852398495252,22.84343089548494,0.5354123855332305
test_352,0,10.5,222.88554413642868,22.89697213403826,0.5329777524226624
test_352,0,10.6,225.17790623859463,22.95026990928053,0.528027426895908
test_352,0,10.7,227.47557336665716,23.00307265197012,0.5213789813055933
test_352,0,10.8,229.7784875267607,23.05521055010068,0.5068795543777779
test_352,0,10.9,232.08654297954266,23.105898505538455,0.5068795543777779
test_353,0,0.0,0.0,0.0568243008492303,-0.0616757490821976
test_353,0,0.1,0.0043673202685542,0.0495000820992303,0.0205646782034483
test_353,0,0.2,0.0148852202824888,0.06093723648992,0.0291655328309805
test_353,0,0.3,0.0246508452824888,0.0553331886654264,-0.0254920801724366
test_353,0,0.4,0.0568626079826268,0.0558388204554326,0.0066034828687589
test_353,0,0.5,0.0928764535189272,0.0566538852391782,0.0549978443686035
test_353,0,0.6,0.1047568490859159,0.0668383893291533,0.1082991947472542
test_353,0,0.7,0.1067099740859159,0.0783137241886291,0.1018987796332945
test_353,0,0.8,0.1110772943544701,0.0872181452558122,0.0933502303359158
test_353,0,0.9,0.1208429193544701,0.0969837702558122,0.0164901790467071
test_353,0,1.0,0.1412341430046861,0.0905161810651537,0.0444187367403291
test_353,0,1.1,0.1509997680046861,0.1058675176038781,0.0932904477280736
test_353,0,1.2,0.1851096297167427,0.1091742706107684,0.0995434301030218
test_353,0,1.3,0.2031165524848929,0.1257762036244824,0.0740372778990246
test_353,0,1.4,0.2188631496495386,0.1239817261905733,-0.0575041030047952
test_353,0,1.5,0.2484192940839557,0.1142753830235234,-0.0363558639799786
test_353,0,1.6,0.2760406527240552,0.1167105533945776,0.0003488117447885
test_353,0,1.7,0.2885467547502913,0.1143451453724811,-0.0488818973606379
test_353,0,1.8,0.300899401860324,0.10693417392245,-0.1397065636688707
test_353,0,1.9,0.302852526860324,0.0864038326387069,-0.1105537968781358
test_353,0,2.0,0.3302659425783282,0.0848234145468228,-0.0690920557216252
test_353,0,2.1,0.3419846925783282,0.0725854214943819,-0.01915795993502
test_353,0,2.2,0.3517503175783282,0.0809918225598188,0.0479286200852095
test_353,0,2.3,0.3659692822058293,0.0821711455114238,0.1467959111857528
test_353,0,2.4,0.3757349072058293,0.1103510047969694,0.2030698887287294
test_353,0,2.5,0.3899538718333303,0.1227851232571697,0.1082155370356056
test_353,0,2.6,0.4236700368755805,0.1319941122040905,0.1885258867015145
test_353,0,2.7,0.472537208763068,0.1604903005974726,0.229156718585442
test_353,0,2.8,0.4991025808504418,0.177825455921179,0.1119209787120774
test_353,0,2.9,0.5090616033379278,0.1828744963398881,0.2124609693452862
test_353,0,3.0,0.5325427068262939,0.28674757342743296,1.0681588681433365
test_353,0,3.1,0.5665582585097538,0.3935634602417666,1.10438893268205
test_353,0,3.2,0.6114365491973407,0.5040023535099716,1.1358552207118522
test_353,0,3.3,0.6675160606518971,0.6175878755811568,1.1675961582309764
test_353,0,3.4,0.7351128290011676,0.7343474914042545,1.1961051230401076
test_353,0,3.5,0.8145281037567935,0.8539580037082652,1.2149902050315196
test_353,0,3.6,0.9059988551527777,0.9754570242114172,1.2347514725320872
test_353,0,3.7,1.0097183149365798,1.0989321714646259,1.2600136426318995
test_353,0,3.8,1.125911600296202,1.2249335357278157,1.2730024731789522
test_353,0,3.9,1.2547699662348784,1.352233783045711,1.281842665064317
test_353,0,4.0,1.396402557864771,1.4804180495521426,1.2934061572071713
test_353,0,4.1,1.550911393606021,1.6097586652728597,1.2974297755589412
test_353,0,4.2,1.7183744090111017,1.7395016428287537,1.3017132763202433
test_353,0,4.3,1.8988331396755784,1.869672970460778,1.308540429486761
test_353,0,4.4,2.09234313886909,2.000527013409454,1.30905854655465
test_353,0,4.5,2.298941132942809,2.131432868064919,1.3000633273381794
test_353,0,4.6,2.518584736385992,2.261439200798737,1.309211611664431
test_353,0,4.7,2.751274714524188,2.39236036196518,1.3164916209988486
test_353,0,4.8,2.9970932088257003,2.524009524065065,1.316796347185307
test_353,0,4.9,3.2560781429681334,2.655689158783596,1.3184995062486338
test_353,0,5.0,3.528239556377736,2.787539109408459,1.322072565285007
test_353,0,5.1,3.813603830145007,2.91974636593696,1.3286378053861214
test_353,0,5.2,4.112221655765634,3.0526101464755717,1.3394228087390294
test_353,0,5.3,4.424179784456886,3.1865524273494747,1.3485995573221312
test_353,0,5.4,4.749578024978444,3.3214123830816877,1.346582817432017
test_353,0,5.5,5.088452177373773,3.4560706648248893,1.3457009814938814
test_353,0,5.6,5.440787748763731,3.5906407629742776,1.3533615292508765
test_353,0,5.7,5.806618632707414,3.7259769158993654,1.3552774047045568
test_353,0,5.8,6.185992711320873,3.861504656369821,1.3520140510874192
test_353,0,5.9,6.578903247213292,3.996706061478563,1.3429535707904479
test_353,0,6.0,6.9852886212151,4.131001418557608,1.3272387202693086
test_353,0,6.1,7.405024956672207,4.263725290584539,1.3115940255709664
test_353,0,6.2,7.837955455858516,4.394884693141635,1.3115940255709664
test_354,0,0.0,0.0,0.38396228057479,-0.8991150281219104
test_354,0,0.1,0.0267130456378708,0.2957045091523939,-0.7889223077407742
test_354,0,0.2,0.0384724153437225,0.2261778190266352,-0.6871235175025286
test_354,0,0.3,0.049545208771895,0.1582798056518882,-0.6100822134690994
test_354,0,0.4,0.0605098140320929,0.1041613763328153,-0.4141033856269557
test_354,0,0.5,0.0732145130860555,0.075459128526497,-0.1919298242996344
test_354,0,0.6,0.0763883412110555,0.0657754114728884,-0.1017520510429735
test_354,0,0.7,0.0799093873785006,0.0551087183179023,-0.0695550519388429
test_354,0,0.8,0.0857890722314267,0.0518644010851198,0.0209796290475284
test_354,0,0.9,0.1066655940345828,0.059304644127408,0.0260562864635056
test_354,0,1.0,0.1086339186801637,0.0570756583778209,-0.0254505656365117
test_354,0,1.1,0.1158143098763808,0.0542145310001056,0.0579441730814953
test_354,0,1.2,0.1249361564058091,0.06866449299412,0.0862936397875348
test_354,0,1.3,0.1310396720308091,0.0714732589576126,-0.0444907032547956
test_354,0,1.4,0.1317720939058091,0.0597663523431609,-0.0529105571509032
test_354,0,1.5,0.1337252189058091,0.060891147527432,-0.0147071586318937
test_354,0,1.6,0.1620718274545765,0.0568249206167821,-0.0312565791278481
test_354,0,1.7,0.1710752888386517,0.0546398317018623,-0.0062407542059645
test_354,0,1.8,0.1767695777984617,0.0555767697755892,0.0165401479890773
test_354,0,1.9,0.1884984959131728,0.0579478612996778,-0.0409689270262557
test_354,0,2.0,0.1908017139629914,0.0473829843703381,-0.1040610512744748
test_354,0,2.1,0.2005947662677432,0.0371356510447828,-0.029827886478377
test_354,0,2.2,0.2030361725177432,0.0414174070746626,0.0274443353822484
test_354,0,2.3,0.2110891131927776,0.0426245181212325,-4.6617069615478846e-05
test_354,0,2.4,0.2229695087597663,0.0414080836607396,-0.0362164838659869
test_354,0,2.5,0.2317619614479347,0.0353812213480351,-0.0189355183178997
test_354,0,2.6,0.2345240973119446,0.0376209799971596,-0.0006566643748206
test_354,0,2.7,0.2452912247881165,0.035249888473071,-0.0237221368238343
test_354,0,2.8,0.2485667149895323,0.0328765526323927,-0.0163147583058321
test_354,0,2.9,0.2539211369132288,0.0319869368119046,-0.0346248817909562
test_354,0,3.0,0.25821377997673994,0.05386592445831836,0.2029729009588084
test_354,0,3.1,0.2646152369273658,0.07416321455419919,0.19061722215995494
test_354,0,3.2,0.2729846444935855,0.0932249367701947,0.17500824309023782
test_354,0,3.3,0.28318217938605617,0.11072576107921847,0.1649187811664961
test_354,0,3.4,0.2950793493998105,0.1272176391958681,0.1557419804081461
test_354,0,3.5,0.30857982322143807,0.1427918372366827,0.14829819413411163
test_354,0,3.6,0.3236004979157769,0.15762165665009387,0.13735908585503487
test_354,0,3.7,0.34004945901006145,0.17135756523559736,0.12998794414446915
test_354,0,3.8,0.3578351552543435,0.18435635965004427,0.12587039545181342
test_354,0,3.9,0.37690014319660703,0.1969433991952256,0.12191303917413576
test_354,0,4.0,0.3972040483120003,0.20913470311263918,0.11698181702191421
test_354,0,4.1,0.4187024277083738,0.2208328848148306,0.1150241905227079
test_354,0,4.2,0.4413608371424704,0.23233530386710138,0.12068184743075111
test_354,0,4.3,0.4651977767663343,0.2444034886101765,0.12526882932158362
test_354,0,4.4,0.4902644697739599,0.25693037154233483,0.14194115920284156
test_354,0,4.5,0.5166672127242076,0.27112448746261897,0.16082313963825967
test_354,0,4.6,0.5445837771686608,0.28720680142644495,0.18456517893764593
test_354,0,4.7,0.5742272832059935,0.3056633193202095,0.21552187935237246
test_354,0,4.8,0.6058712245347763,0.3272155072554468,0.2685481706101728
test_354,0,4.9,0.6399355161133718,0.35407032431646407,0.32642285899701523
test_354,0,5.0,0.6769746628400033,0.3867126102161656,0.3862787521388349
test_354,0,5.1,0.717577317622314,0.4253404854300491,0.4545463922073003
test_354,0,5.2,0.7623840981263554,0.4707951246507791,0.5316582770745956
test_354,0,5.3,0.8121219019768063,0.5239609523582387,0.6061563086080188
test_354,0,5.4,0.8675487787556703,0.5845765832190406,0.6780794097625278
test_354,0,5.5,0.929396834126387,0.6523845241952934,0.7622728498048056
test_354,0,5.6,0.9984466507949403,0.728611809175774,0.8372371076941156
test_354,0,5.7,1.0754940172509884,0.8123355199451855,0.9131729950647434
test_354,0,5.8,1.1612934342208305,0.9036528194516599,1.002780052958109
test_354,0,5.9,1.256672616430787,1.0039308247474708,1.0977786963083862
test_354,0,6.0,1.362554592387076,1.1137086943783094,1.1808717226900933
test_354,0,6.1,1.4798298204383575,1.2317958666473188,1.2625240760230882
test_354,0,6.2,1.6093220274832047,1.3580482742496276,1.3555638282867246
test_354,0,6.3,1.7519046740496012,1.4936046570783001,1.4357483412844894
test_354,0,6.4,1.9084438814638536,1.637179491206749,1.500085416330791
test_354,0,6.5,2.0796622576661825,1.7871880328398282,1.500085416330791
test_355,0,0.0,0.0,7.364546481334089,-2.090756290057687
test_355,0,0.1,0.7097451827989936,7.158176061768929,-2.1444083740041098
test_355,0,0.2,1.4041058429601208,6.935664806533267,-2.1995287326256907
test_355,0,0.3,2.086510727825047,6.718270315243791,-2.1381718154328677
test_355,0,0.4,2.744476234663079,6.508030443446693,-2.120018533340331
test_355,0,0.5,3.3652217179221786,6.294266608575724,-2.08275684718489
test_355,0,0.6,3.972218945956968,6.091479074009715,-2.200278145695367
test_355,0,0.7,4.548797078767272,5.854210979436651,-2.4659012227958055
test_355,0,0.8,5.120627793211728,5.598298829450554,-2.395000863025616
test_355,0,0.9,5.660031904445233,5.375210806831528,-2.2198659707926582
test_355,0,1.0,6.200315604015017,5.154325635292023,-2.1159077515827063
test_355,0,1.1,6.6572290070614315,4.952029256514987,-2.0374913963606733
test_355,0,1.2,7.1312222303159665,4.746827356019888,-2.164010079003833
test_355,0,1.3,7.578984190205539,4.51922724071422,-2.3123008404284295
test_355,0,1.4,8.005552639973917,4.284367187934202,-2.2585677767702528
test_355,0,1.5,8.43890231812092,4.067513685360169,-2.0919481828063513
test_355,0,1.6,8.825628774503258,3.865977551372932,-2.1437383729147363
test_355,0,1.7,9.185984389450194,3.638766010777222,-2.20498853537453
test_355,0,1.8,9.529540218538202,3.4249798442980257,-2.109657612753557
test_355,0,1.9,9.836180940727925,3.2168344882265107,-2.06605088008869
test_355,0,2.0,10.138033648962278,3.0117696682802877,-1.9168787119418251
test_355,0,2.1,10.394388745580493,2.8334587458381457,-1.759814451416979
test_355,0,2.2,10.670298869816694,2.659806777996892,-1.7082137579102086
test_355,0,2.3,10.921298705343917,2.491815994256104,-1.689115949248956
test_355,0,2.4,11.162408431745728,2.3219835881471007,-1.5297277010649424
