CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_262,0,2.4,1.0511575207136026,1.4088483673890768,1.5439286747804335
test_262,0,2.5,1.1889082298716145,1.5625591223347917,1.6688629281613498
test_262,0,2.6,1.351611426193579,1.7426209530213468,1.9107786199190135
test_262,0,2.7,1.5630732898149784,1.9447148463185944,2.0820553778976736
test_262,0,2.8,1.769165000055311,2.1590320286008815,2.133073713058756
test_262,0,2.9,2.006965989717264,2.3713295889303456,2.2399403190546807
test_262,0,3.0,2.2470252367510053,2.429855351744486,0.7029070239578786
test_262,0,3.1,2.4935253070452434,2.5001460541402736,0.8098470316505078
test_262,0,3.2,2.747589147617523,2.581130757305324,0.9189974026450348
test_262,0,3.3,3.010297210361281,2.673030497569828,1.0277507137909276
test_262,0,3.4,3.2827390136872183,2.7758055689489205,1.1174730608345569
test_262,0,3.5,3.565906935886283,2.8875528750323762,1.1940644472643842
test_262,0,3.6,3.8606325456258426,3.0069593197588147,1.2720825934140918
test_262,0,3.7,4.167688890568795,3.134167579100224,1.3403477459535962
test_262,0,3.8,4.487807387208585,3.2682023536955835,1.3964108507658581
test_262,0,3.9,4.821609676831973,3.4078434387721694,1.4442921106498514
test_262,0,4.0,5.169615481262439,3.5522726498371546,1.477201586284326
test_262,0,4.1,5.532228754177576,3.6999928084655873,1.5058617636271088
test_262,0,4.2,5.909757343842271,3.850578984828298,1.5338793582627868
test_262,0,4.3,6.302484639116415,4.003966920654577,1.5572856710147207
test_262,0,4.4,6.710667759536946,4.159695487756049,1.5945041880897581
test_262,0,4.5,7.134609829253,4.319145906565025,1.6413962130320652
test_262,0,4.6,7.574731400974662,4.483285527868231,1.6879602698930407
test_262,0,4.7,8.03149975511095,4.652081554857535,1.7305510424907697
test_262,0,4.8,8.505360665809157,4.825136659106612,1.779947567394779
test_262,0,4.9,8.996774069556793,5.00313141584609,1.8232430048134927
test_262,0,5.0,9.506203426165468,5.185455716327439,1.860588736824866
test_262,0,5.1,10.034051941482337,5.371514590009926,1.909948508262174
test_262,0,5.2,10.58075314302464,5.562509440836143,1.9333898195836856
test_262,0,5.3,11.146671036206174,5.755848422794512,1.9409182976044033
test_262,0,5.4,11.731960469973647,5.949940252554952,1.9559444320312003
test_262,0,5.5,12.336734217389298,6.145534695758072,1.9677576027879111
test_262,0,5.6,12.961126474979045,6.342310456036863,1.9722351980166342
test_262,0,5.7,13.605218696572814,6.539533975838526,1.9869000869068674
test_262,0,5.8,14.269106594591202,6.7382239845292125,2.015629452613606
test_262,0,5.9,14.953007140307191,6.939786929790573,2.0336144101246605
test_262,0,6.0,15.657153905336871,7.143148370803039,2.050928869931913
test_262,0,6.1,16.381723386766836,7.34824125779623,2.059546974571695
test_262,0,6.2,17.12684524741932,7.5541959552534,2.059546974571695
test_263,0,0.0,0.0,0.1192778089303157,-0.0344198278694617
test_263,0,0.1,0.0063488298945048,0.1120677698757945,-0.0804403956020471
test_263,0,0.2,0.0227109198373869,0.1031897298099063,-0.086000497352511
test_263,0,0.3,0.0257412400491316,0.0948676704052923,-0.1014142348835504
test_263,0,0.4,0.0530283239502097,0.0829068828331962,-0.0489485385703474
test_263,0,0.5,0.0633735578762509,0.0850779626912228,0.0109124040047237
test_263,0,0.6,0.0796909618824637,0.085089363634141,-0.012483160609359
test_263,0,0.7,0.0865443158119648,0.082581330569351,-0.0128600085183961
test_263,0,0.8,0.0937629971801154,0.0825173619304617,-0.033582769198057
test_263,0,0.9,0.1154449149604642,0.0758647767297396,-0.0211561448931173
test_263,0,1.0,0.1260369328337723,0.0782861329518383,0.0119436456308542
test_263,0,1.1,0.1419046648926535,0.0782535058559105,0.0256304973941487
test_263,0,1.2,0.1503839397885579,0.083412232430668,0.0399010155336373
test_263,0,1.3,0.1563291525140882,0.0862337089626379,0.0383479891833794
test_263,0,1.4,0.1633205425050784,0.0910818302673439,0.0698577704889975
test_263,0,1.5,0.1782292461931168,0.1002052630604375,0.0482258255192893
test_263,0,1.6,0.1822035676277115,0.1007269953712018,-0.0046163667513704
test_263,0,1.7,0.1995865901491011,0.0992819897101634,-0.0198747220046602
test_263,0,1.8,0.2080235829204036,0.0967520509702697,0.06089782199224
test_263,0,1.9,0.223696194097849,0.1114615541086114,0.1173563595824427
test_263,0,2.0,0.234943236258994,0.1202233228867583,0.0355677257046273
test_263,0,2.1,0.2382187264604097,0.1185750992495369,0.0402749273835505
test_263,0,2.2,0.2521370173328666,0.1282783083634684,0.1779103021935899
test_263,0,2.3,0.2809218725924125,0.1541571596882548,0.2798216170002138
test_263,0,2.4,0.2872132324947832,0.1842426317635111,0.2622627467567144
test_263,0,2.5,0.3023124962604729,0.2066097090395977,0.1387804035311447
test_263,0,2.6,0.3301787717944188,0.2119987124697401,-0.0132037596215864
test_263,0,2.7,0.3676448135605521,0.2039689571152804,0.0099080691829431
test_263,0,2.8,0.4039818056240905,0.2139803263063287,0.0978929033088897
test_263,0,2.9,0.4151938491988184,0.2235475377770584,0.0822733487648469
test_263,0,3.0,0.43717694513603844,0.21611438096734198,-0.0468744815901794
test_263,0,3.1,0.4585540108248217,0.21142693280832403,-0.019450882643600318
test_263,0,3.2,0.4795994496924361,0.20948184454396399,0.00733072649786468
test_263,0,3.3,0.5005842877793218,0.21021491719375046,0.04818568977684207
test_263,0,3.4,0.5218467079475811,0.21503348617143467,0.07845708061520189
test_263,0,3.5,0.5437423419678006,0.22287919423295485,0.10074674449901844
test_263,0,3.6,0.5665339951135911,0.2329538686828567,0.14363602613340878
test_263,0,3.7,0.5905475621125439,0.24731747129619758,0.1859143798376368
test_263,0,3.8,0.6162088811413519,0.26590890927996125,0.20744893023541433
test_263,0,3.9,0.6438370167205251,0.2866538023035027,0.22847774147480215
test_263,0,4.0,0.6736447856582494,0.3095015764509829,0.2508589479623955
test_263,0,4.1,0.7058492380431597,0.3345874712472225,0.2556938952835547
test_263,0,4.2,0.7405864546442997,0.36015686077557796,0.2748241356623447
test_263,0,4.3,0.7779762614001693,0.38763927434181245,0.3041926075286028
test_263,0,4.4,0.8182611518719936,0.4180585350946727,0.2997368600110385
test_263,0,4.5,0.861565689681516,0.44803222109577656,0.3095617473262187
test_263,0,4.6,0.9079167205277248,0.4789883958283984,0.31679399186976864
test_263,0,4.7,0.9573995300699134,0.5106677950153753,0.3279525829723012
test_263,0,4.8,1.0101060724863125,0.5434630533126054,0.34762673655747334
test_263,0,4.9,1.0661905115003603,0.5782257269683527,0.33611492752689776
test_263,0,5.0,1.12569365883483,0.6118372197210425,0.3329396065855307
test_263,0,5.1,1.188542078839862,0.6451311803795956,0.33157192576286637
test_263,0,5.2,1.2547130565066358,0.6782883729558823,0.3267623169650948
test_263,0,5.3,1.3241757053870495,0.7109646046523918,0.33232771365975944
test_263,0,5.4,1.3969338044205875,0.7441973760183677,0.3480705922100623
test_263,0,5.5,1.4730938949834744,0.7790044352393739,0.36984159758484064
test_263,0,5.6,1.552843546495336,0.8159885949978579,0.37662851341099574
test_263,0,5.7,1.6363255485621768,0.8536514463389575,0.42439972792792174
test_263,0,5.8,1.7238126918357122,0.8960914191317497,0.47319354122818635
test_263,0,5.9,1.8157878014550282,0.9434107732545683,0.4986510504726352
test_263,0,6.0,1.9126221340328482,0.9932758783018318,0.5687356214608982
test_263,0,6.1,2.014793399970336,1.0501494404479217,0.6284194287417652
test_263,0,6.2,2.122950441158837,1.1129913833220981,0.6556399955632156
test_263,0,6.3,2.237527779468863,1.1785553828784197,0.6765942094677786
test_263,0,6.4,2.3587662888040435,1.2462148038251974,0.7139337282443033
test_263,0,6.5,2.4869574378277846,1.3176081766496277,0.7598537325916297
test_263,0,6.6,2.6225175241557053,1.3935935499087906,0.7918823448595267
test_263,0,6.7,2.765836290870882,1.4727817843947433,0.8387338074280616
test_263,0,6.8,2.9173081383474964,1.5566551651375495,0.8536703388780755
test_263,0,6.9,3.077242006555642,1.6420221990253572,0.8607825796987332
test_263,0,7.0,3.2457481393566714,1.7281004569952305,0.8943469210412079
test_263,0,7.1,3.4230299196614005,1.8175351490993514,0.9263756606505219
test_263,0,7.2,3.6094153128745883,1.9101727151644037,0.9612896746418927
test_263,0,7.3,3.8052390327642382,2.006301682628593,0.989861217330269
test_263,0,7.4,4.010818507113749,2.1052878043616197,1.0046087774127157
test_263,0,7.5,4.226370331436974,2.2057486821028913,1.0153612552405988
test_263,0,7.6,4.4520220059234665,2.307284807626951,1.0343623588815132
test_263,0,7.7,4.6879222984805695,2.4107210435151023,1.0544056131959754
test_263,0,7.8,4.9342664308980595,2.5161616048347,1.0620397216510915
test_263,0,7.9,5.191192789989785,2.622365576999809,1.0695780452166088
test_263,0,8.0,5.458777237915848,2.72932338152147,1.0650831082758603
test_263,0,8.1,5.737034991609375,2.835831692349056,1.0436494485479029
test_263,0,8.2,6.02583640808702,2.9401966372038464,1.0369704731099216
test_263,0,8.3,6.325040924172955,3.0438936845148383,1.0281460348423292
test_263,0,8.4,6.63457102279865,3.146708287999071,1.007320645456209
test_263,0,8.5,6.954278454825839,3.247440352544692,0.9779120712337926
test_263,0,8.6,7.283912050436477,3.3452315596680715,0.9440721629278778
test_263,0,8.7,7.623155567217924,3.439638775960859,0.9071687196222785
test_263,0,8.8,7.971655288412121,3.530355647923087,0.868006301874101
test_263,0,8.9,8.3290308847138,3.617156278110497,0.834492854199894
test_263,0,9.0,8.694918976795849,3.700605563530486,0.7839589269550464
test_263,0,9.1,9.068899327783672,3.779001456225991,0.7263375381918424
test_263,0,9.2,9.45043116109723,3.851635210045175,0.692162857160086
test_263,0,9.3,9.839055496387548,3.9208514957611835,0.6664794600110822
test_263,0,9.4,10.234473043263723,3.9874994417622918,0.6410700555686675
test_263,0,9.5,10.636428337717796,4.051606447319158,0.6219305497925698
test_263,0,9.6,11.044698635198674,4.1137995022984155,0.6219305497925698
test_264,0,0.0,0.0,7.179963602536235,-1.2101026926828196
test_264,0,0.1,0.6997562665314625,7.057879810482536,-1.2242535765160545
test_264,0,0.2,1.3931988506670765,6.935112887233024,-1.2186525002791582
test_264,0,0.3,2.0612132862392514,6.814149310426704,-1.1804373290208892
test_264,0,0.4,2.74697314258961,6.699025421428846,-1.0009297868583775
test_264,0,0.5,3.3973901606351724,6.613963353055029,-0.9335247318979212
test_264,0,0.6,4.051759909375445,6.512320475049262,-0.952151449149352
test_264,0,0.7,4.688515354301568,6.423533063225158,-0.8893777554782867
test_264,0,0.8,5.321455186446553,6.334444923953605,-0.9873050073411394
test_264,0,0.9,5.960741410525404,6.2260720617569305,-1.0480283260968992
test_264,0,1.0,6.55205726192079,6.124839258734225,-1.0265625634786255
test_264,0,1.1,7.180206371863079,6.020759549061205,-1.0606130619490362
test_264,0,1.2,7.763280429814266,5.912716646344418,-1.0843115325691066
test_264,0,1.3,8.342944518822033,5.803897242547384,-0.9697786422534492
test_264,0,1.4,8.906098782759408,5.718760917893728,-0.9691606409886244
test_264,0,1.5,9.467622220259408,5.610065114349659,-1.1249670243858478
test_264,0,1.6,10.003051276879855,5.493767513016558,-1.117194083641726
test_264,0,1.7,10.565741979416508,5.386626297621314,-1.070314780613919
test_264,0,1.8,11.09748115741736,5.279704556893774,-1.0290122448079009
test_264,0,1.9,11.6112757842814,5.180823848659734,-1.017835298429346
test_264,0,2.0,12.12260907556188,5.076137497207905,-1.173102343181598
test_264,0,2.1,12.60260543926741,4.946203380023414,-1.3441057083113916
test_264,0,2.2,13.09434562926537,4.807316355545627,-1.2522592556120404
test_264,0,2.3,13.568991171868774,4.695751528901006,-1.0876158367834954
test_264,0,2.4,14.023665971764563,4.589793188188928,-1.044327151184925
test_264,0,2.5,14.459226257870451,4.486886098664021,-1.0532833777742523
test_264,0,2.6,14.895803217326996,4.379136512634077,-1.098641425276412
test_264,0,2.7,15.326245226230128,4.267157813608739,-1.0618322527506807
test_264,0,2.8,15.75153847527926,4.166770062083941,-0.9278093504296514
test_264,0,2.9,16.152908335842895,4.081595943522808,-0.8502027153723168
test_264,0,3.0,16.55310162102158,3.9222697600508676,-1.4016388697961581
test_264,0,3.1,16.938320402677686,3.782105873071252,-1.2020129372519655
test_264,0,3.2,17.31052092529855,3.6619045793460554,-1.018706763399904
test_264,0,3.3,17.671617849416158,3.560033903006065,-0.8612843280272324
test_264,0,3.4,18.023314818076628,3.4739054702033414,-0.7179403794332958
test_264,0,3.5,18.367115663199794,3.402111432260012,-0.5738558496830892
test_264,0,3.6,18.70445752717738,3.344725847291703,-0.4225995859614642
test_264,0,3.7,19.036817113976742,3.3024658886955565,-0.2607033090028224
test_264,0,3.8,19.365760186301284,3.2763955577952744,-0.1116717621177379
test_264,0,3.9,19.692841383270224,3.2652283815835004,0.02130241189949357
test_264,0,4.0,20.01947073348807,3.26735862277345,0.1720804374064088
test_264,0,4.1,20.347066997952446,3.284566666514091,0.3006218788832936
test_264,0,4.2,20.67702677399827,3.3146288544024203,0.4079959812758866
test_264,0,4.3,21.01052963934489,3.355428452530009,0.5300629889827244
test_264,0,4.4,21.348722799542806,3.408434751428281,0.6251999032208106
test_264,0,4.5,21.69269227420174,3.4709547417503623,0.7019486835729345
test_264,0,4.6,22.04329749179464,3.541149610107656,0.7934248818365117
test_264,0,4.7,22.401379577214588,3.620492098291307,0.8738920290086726
test_264,0,4.8,22.76779824718876,3.7078813011921743,0.9215652307888925
test_264,0,4.9,23.143194203461924,3.8000378242710635,0.9775050014388005
test_264,0,5.0,23.528085510896226,3.8977883244149436,1.0379814482422614
test_264,0,5.1,23.923054250578932,4.00158646923917,1.0820527652295289
test_264,0,5.2,24.328623161329,4.109791745762123,1.1323478373315206
test_264,0,5.3,24.745264075091868,4.223026529495275,1.16658746184911
test_264,0,5.4,25.17339966535064,4.3396852756801865,1.1708838274151114
test_264,0,5.5,25.613222612055736,4.456773658421698,1.1816582236482358
test_264,0,5.6,26.064808269016147,4.574939480786521,1.2165946055848196
test_264,0,5.7,26.528385190122723,4.6965989413450036,1.2649501670557093
test_264,0,5.8,27.0043698350925,4.823093958050574,1.3047297381514593
test_264,0,5.9,27.493202879588317,4.95356693186572,1.338066753090865
test_264,0,6.0,27.995249906540344,5.087373607174807,1.350413794469199
test_264,0,6.1,28.51073933623017,5.222414986621727,1.3615276997688117
test_264,0,6.2,29.039788473391187,5.3585677565986085,1.3956406565889812
test_264,0,6.3,29.582623452333994,5.498131822257506,1.4189154787196505
test_264,0,6.4,30.139531211953344,5.640023370129471,1.4018590943289806
test_264,0,6.5,30.710542844437935,5.780209279562369,1.3948011541615661
test_264,0,6.6,31.29553777816498,5.919689394978525,1.4015072045705288
test_264,0,6.7,31.894514253685685,6.059840115435578,1.3880877372456233
test_264,0,6.8,32.50743870391547,6.198648889160141,1.3811047860541341
test_264,0,6.9,33.13420911676175,6.336759367765554,1.3841127345734092
test_264,0,7.0,33.77480561721117,6.475170641222895,1.3788887564382928
test_264,0,7.1,34.429217125115656,6.613059516866724,1.3794333330191444
test_264,0,7.2,35.097420243467425,6.751002850168639,1.4015306817701738
test_264,0,7.3,35.77952818189314,6.891155918345657,1.4017411102717379
test_264,0,7.4,36.47565247927906,7.031330029372831,1.3722090949148775
test_264,0,7.5,37.18564652769092,7.1685509388643185,1.3624310195172185
test_264,0,7.6,37.909313776674935,7.304794040816041,1.3852189482146495
test_264,0,7.7,38.64671927549761,7.443315935637505,1.3871245787202984
test_264,0,7.8,39.39798649195496,7.582028393509535,1.377765234340074
test_264,0,7.9,40.163078157477614,7.719804916943543,1.377370351408747
test_264,0,8.0,40.94194550092901,7.857541952084418,1.3502959873716995
test_264,0,8.1,41.73445117607431,7.992571550821588,1.3462052007207987
test_264,0,8.2,42.540439357160075,8.127192070893669,1.3650700971023046
test_264,0,8.3,43.359983914734954,8.2636990806039,1.3551543412084976
test_264,0,8.4,44.193129594501386,8.399214514724749,1.3045533346363354
test_264,0,8.5,45.03957381264704,8.529669848188382,1.291394740793084
test_264,0,8.6,45.898997771169846,8.65880932226769,1.2897986759046507
test_264,0,8.7,46.77132769677614,8.787789189858154,1.276093888393609
test_264,0,8.8,47.65648708520392,8.915398578697515,1.2778184775006192
test_264,0,8.9,48.55441603546117,9.043180426447577,1.2442303955446388
test_264,0,9.0,49.46495523008365,9.167603466002042,1.2048052967908949
test_264,0,9.1,50.38773960316781,9.28808399568113,1.180187223492314
test_264,0,9.2,51.322448938853384,9.406102718030363,1.1765322998259313
test_264,0,9.3,52.26894187215555,9.523755948012957,1.1476824232873155
test_264,0,9.4,53.22705587907328,9.638524190341688,1.1047096920237642
test_264,0,9.5,54.19643184656757,9.748995159544064,1.0857557674580103
test_264,0,9.6,55.17676014135927,9.857570736289865,1.0449510553882728
test_264,0,9.7,56.1677419702652,9.962065841828693,1.0164616424352975
test_264,0,9.8,57.16903086266024,10.063712006072222,1.0164616424352975
test_265,0,0.0,0.0,20.59352889477197,-0.1940169458541873
test_265,0,0.1,2.0551757957511043,20.559633461349417,-0.2290107861588808
test_265,0,0.2,4.126466930164845,20.547726737540195,-0.0237409056045478
test_265,0,0.3,6.19434045955483,20.554885280228504,0.1716820609742697
test_265,0,0.4,8.225590694305417,20.58206314973505,0.1573405194214849
test_265,0,0.5,10.253936925276228,20.5863533841128,0.2381743863938723
test_265,0,0.6,12.313019665732334,20.629698027013823,0.5693685600530252
test_265,0,0.7,14.373155351272302,20.70022709612341,0.705121886353286
test_265,0,0.8,16.464975021724662,20.77072240428448,0.7506980081754122
test_265,0,0.9,18.52845922443713,20.85036669775849,0.6165677229129152
test_265,0,1.0,20.6608538973066,20.894035948867064,0.1992287840596951
test_265,0,1.1,22.7804884276133,20.890212454570428,-0.1529711543813761
test_265,0,1.2,24.87277723030119,20.86344171799079,-0.2984528020082599
