CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_317,0,6.1,0.21474059236276194,0.0,-1.2335484622833643
test_317,0,6.2,0.21474059236276194,0.0,-1.2137263966058571
test_317,0,6.3,0.21474059236276194,0.0,-1.1234754032217833
test_317,0,6.4,0.21474059236276194,0.0,-1.075575051529855
test_317,0,6.5,0.21474059236276194,0.0,-1.0634347827361674
test_317,0,6.6,0.21474059236276194,0.0,-0.9989689095027122
test_317,0,6.7,0.21474059236276194,0.0,-0.9743485300880159
test_317,0,6.8,0.21474059236276194,0.0,-0.969552900524868
test_317,0,6.9,0.21474059236276194,0.0,-0.9445530053793038
test_317,0,7.0,0.21474059236276194,0.0,-0.9010999069983262
test_317,0,7.1,0.21474059236276194,0.0,-0.8791944215522662
test_317,0,7.2,0.21474059236276194,0.0,-0.8702037807621043
test_317,0,7.3,0.21474059236276194,0.0,-0.8774951132445438
test_317,0,7.4,0.21474059236276194,0.0,-0.8866051032939795
test_317,0,7.5,0.21474059236276194,0.0,-0.8847056516614558
test_317,0,7.6,0.21474059236276194,0.0,-0.8436786616325505
test_317,0,7.7,0.21474059236276194,0.0,-0.8419333839789778
test_317,0,7.8,0.21474059236276194,0.0,-0.8824006153422612
test_317,0,7.9,0.21474059236276194,0.0,-0.8603174354755697
test_317,0,8.0,0.21474059236276194,0.0,-0.8619609985970846
test_317,0,8.1,0.21474059236276194,0.0,-0.7940997844832944
test_317,0,8.2,0.21474059236276194,0.0,-0.8446715661135281
test_317,0,8.3,0.21474059236276194,0.0,-0.8041976012029539
test_317,0,8.4,0.21474059236276194,0.0,-0.7828181332416008
test_317,0,8.5,0.21474059236276194,0.0,-0.6994954479454898
test_317,0,8.6,0.21474059236276194,0.0,-0.6604552494049344
test_317,0,8.7,0.21474059236276194,0.0,-0.5993129611864324
test_317,0,8.8,0.21474059236276194,0.0,-0.5660733303164969
test_317,0,8.9,0.21474059236276194,0.0,-0.4922211214145009
test_317,0,9.0,0.21474059236276194,0.0,-0.4027183254629746
test_317,0,9.1,0.21474059236276194,0.0,-0.28155511753323853
test_317,0,9.2,0.21474059236276194,0.0,-0.16274563487076968
test_317,0,9.3,0.21474059236276194,0.0,-0.06733763042592307
test_317,0,9.4,0.21474059236276194,0.0,0.048278870650277445
test_317,0,9.5,0.21498198671601332,0.004827887065027745,0.12372866658450865
test_317,0,9.6,0.21608341875543863,0.01720075372347861,0.21889464702720596
test_317,0,9.7,0.21889796736292252,0.03909021842619921,0.28829351068641146
test_317,0,9.8,0.2242484567589745,0.06791956949484036,0.36737109093010645
test_317,0,9.9,0.23287726916310908,0.10465667858785101,0.44524858606881895
test_317,0,10.0,0.2455691799522383,0.1491815371947329,0.49456028802249524
test_317,0,10.1,0.26296013511182403,0.19863756599698243,0.5563036852326336
test_317,0,10.2,0.2856054101376854,0.25426793452024576,0.6100520505633149
test_317,0,10.3,0.3140824638425266,0.31527313957657727,0.6559616625514083
test_317,0,10.4,0.34888958611294135,0.3808693058317181,0.7063865619564155
test_317,0,10.5,0.39050844950589525,0.45150796202735966,0.7695140969855406
test_317,0,10.6,0.4395068161935589,0.5284593717259137,0.8402317216186751
test_317,0,10.7,0.49655391197424364,0.6124825438877812,0.8974051595354183
test_317,0,10.8,0.5622891921606988,0.702223059841323,0.9311629766344447
test_317,0,10.9,0.6371673130280033,0.7953393575047676,0.9737494270579867
test_317,0,11.0,0.72156999591377,0.8927143002105663,1.020817392179067
test_317,0,11.1,0.815945512895722,0.9947960394284731,1.0294251451259369
test_317,0,11.2,0.920572242564199,1.0977385539410667,1.0626524362743621
test_317,0,11.3,1.0356593601396775,1.204003797568503,1.0994994945842167
test_317,0,11.4,1.161557237369449,1.3139537470269247,1.14092528344193
test_317,0,11.5,1.298657238489351,1.4280462753711176,1.177413443947941
test_317,0,11.6,1.4473489332462026,1.5457876197659117,1.2193570064158588
test_317,0,11.7,1.608024480254873,1.6677233204074975,1.2605325213476344
test_317,0,11.8,1.781099474902361,1.793776572542261,1.2892468416666343
test_317,0,11.9,1.9669233663649202,1.9227012567089243,1.3194887559718442
test_317,0,12.0,2.165790935815672,2.054650132306109,1.3393870041484233
test_317,0,12.1,2.377952884067025,2.188588832720951,1.3419847904726867
test_317,0,12.2,2.6035216912914834,2.3227873117682196,1.34095234227412
test_317,0,12.3,2.842505184179676,2.4568825459956316,1.3458175109705293
test_317,0,12.4,3.094922526334092,2.5914642970926844,1.354830779948789
test_317,0,12.5,3.3608431099431044,2.7269473750875632,1.3635745236021923
test_317,0,12.6,3.6403557200698717,2.8633048274477826,1.3501723476126644
test_317,0,12.7,3.9334370645527135,2.998322062209049,1.347019206937227
test_317,0,12.8,4.2400043668083045,3.1330239829027717,1.378712296179473
test_317,0,12.9,4.560200326579479,3.270895212520719,1.3864819754583348
test_317,0,13.0,4.894222257708843,3.4095434100665525,1.3650583356978723
test_317,0,13.1,5.242001890393987,3.5460492436363396,1.3549724130708334
test_317,0,13.2,5.603381676822975,3.6815464849434227,1.357907460153631
test_317,0,13.3,5.978325862618085,3.8173372309587856,1.3399167666178833
test_317,0,13.4,6.366759169547053,3.951328907620574,1.3208135812706527
test_317,0,13.5,6.768496128215464,4.08341026574764,1.3148850377111123
test_317,0,13.6,7.183411579978784,4.214898769518751,1.2824571513120326
test_317,0,13.7,7.611313742687219,4.343144484649954,1.2661366020643328
test_317,0,13.8,8.051958874162537,4.469758144856387,1.2576115343124905
test_317,0,13.9,8.505222746319738,4.595519298287636,1.2607752138212704
test_317,0,14.0,8.971078552217609,4.721596819669763,1.2497099969085506
test_317,0,14.1,9.449486784169128,4.846567819360618,1.2254107379990218
test_317,0,14.2,9.940270619795186,4.96910889316052,1.2049199413261795
test_317,0,14.3,10.443206108817868,5.089600887293138,1.1899166756717041
test_317,0,14.4,10.95811578092554,5.208592554860309,1.1404412199746317
test_317,0,14.5,11.484677242511445,5.322636676857773,1.110089094862651
test_317,0,14.6,12.022491355671535,5.433645586344038,1.0964807702689534
test_317,0,14.7,12.571338318157284,5.543293663370933,1.0608501196899296
test_317,0,14.8,13.130971935092827,5.649378675339926,1.0608501196899296
test_318,0,0.0,0.0,0.0509629223182572,-0.0077895655038506
test_318,0,0.1,0.0232309137779291,0.0500817332455814,-0.0148744652994776
test_318,0,0.2,0.0316679065492316,0.0479880292583616,-0.0240881242162896
test_318,0,0.3,0.0358718067830506,0.0452641084023235,-0.0136468641441797
test_318,0,0.4,0.0520796002999467,0.0452586564295257,-0.0248751067762429
test_318,0,0.5,0.0625158981328054,0.0402890870470749,-0.0515348777632884
test_318,0,0.6,0.0739417054661758,0.034951680876868,-0.0122968797572407
test_318,0,0.7,0.0800366701794667,0.0378297110956268,0.0365783847522464
test_318,0,0.8,0.0930071794169077,0.0422673578273173,0.0676959902469156
test_318,0,0.9,0.1116528952010753,0.0513689091450099,0.1315600556372864
test_318,0,1.0,0.1350732227723441,0.0685793689547746,0.1467169361042491
test_318,0,1.1,0.1488238894612262,0.0807122963658597,0.1349587752736818
test_318,0,1.2,0.1564415562286256,0.095571124009511,0.1234428702457832
test_318,0,1.3,0.1856307223501667,0.1054008704150164,0.0605564951605146
test_318,0,1.4,0.1923089837596345,0.1076824230416139,0.0497441898187708
test_318,0,1.5,0.2174761996903983,0.1153497083787705,0.0175319932622711
test_318,0,1.6,0.2250102721799396,0.1111888216940681,-0.0853542711827235
test_318,0,1.7,0.2546694018712625,0.0982788541422258,-0.1314006878098582
test_318,0,1.8,0.2746907938627224,0.0849086841320965,-0.1307947907455526
test_318,0,1.9,0.2777577725068633,0.0721198959931153,-0.0824187148035224
test_318,0,2.0,0.2941398858745425,0.068424941171392,-0.0563238583854411
test_318,0,2.1,0.3114914841272019,0.0608551243160271,-0.0069340368010269
test_318,0,2.2,0.3213557926481184,0.0670381338111866,0.0164089122260413
test_318,0,2.3,0.3261698378230967,0.0641369067612353,-0.0175761551491554
test_318,0,2.4,0.356241779405446,0.0635229027813555,0.0149242939749938
test_318,0,2.5,0.3750323818380057,0.0671217655562341,0.0506957310478669
test_318,0,2.6,0.3813237417403764,0.0736620489909289,0.0583261345942259
test_318,0,2.7,0.398150415916942,0.0787869924750793,-0.047312751258151
test_318,0,2.8,0.4039100782427909,0.0641994987392987,-0.1044700215936826
test_318,0,2.9,0.4051123313924242,0.0578929881563428,-0.0556959818383395
test_318,0,3.0,0.4091170763403996,0.022201910803165165,-0.2899329941824619
test_318,0,3.1,0.4102271718805579,0.0,-0.24392189521848215
test_318,0,3.2,0.4102271718805579,0.0,-0.21721826552908038
test_318,0,3.3,0.4102271718805579,0.0,-0.2213962245467261
test_318,0,3.4,0.4102271718805579,0.0,-0.21782256823791984
test_318,0,3.5,0.4102271718805579,0.0,-0.24336455905649662
test_318,0,3.6,0.4102271718805579,0.0,-0.24596807467516377
test_318,0,3.7,0.4102271718805579,0.0,-0.26947384505900934
test_318,0,3.8,0.4102271718805579,0.0,-0.25023768345495107
test_318,0,3.9,0.4102271718805579,0.0,-0.25105608121924083
test_318,0,4.0,0.4102271718805579,0.0,-0.22967183286682025
test_318,0,4.1,0.4102271718805579,0.0,-0.21588782741744822
test_318,0,4.2,0.4102271718805579,0.0,-0.19752421040438775
test_318,0,4.3,0.4102271718805579,0.0,-0.20135473166646672
test_318,0,4.4,0.4102271718805579,0.0,-0.17971282959170048
test_318,0,4.5,0.4102271718805579,0.0,-0.14411097847179347
test_318,0,4.6,0.4102271718805579,0.0,-0.1491331554364435
test_318,0,4.7,0.4102271718805579,0.0,-0.14822887478735094
test_318,0,4.8,0.4102271718805579,0.0,-0.11510355890878848
test_318,0,4.9,0.4102271718805579,0.0,-0.12478408111682088
test_318,0,5.0,0.4102271718805579,0.0,-0.09301293287624215
test_318,0,5.1,0.4102271718805579,0.0,-0.08780630245245112
test_318,0,5.2,0.4102271718805579,0.0,-0.06391476211006923
test_318,0,5.3,0.4102271718805579,0.0,-0.04292604991328532
test_318,0,5.4,0.4102271718805579,0.0,-0.053596283721408844
test_318,0,5.5,0.4102271718805579,0.0,-0.03292627097803725
test_318,0,5.6,0.4102271718805579,0.0,-0.020580928111624396
test_318,0,5.7,0.4102271718805579,0.0,-0.02538941134017588
test_318,0,5.8,0.4102271718805579,0.0,-0.020857458110446182
test_318,0,5.9,0.4102271718805579,0.0,-0.0006209340293887636
test_318,0,6.0,0.4102271718805579,0.0,-0.01673024335464145
test_318,0,6.1,0.4102271718805579,0.0,-0.0220822053985659
test_318,0,6.2,0.4102271718805579,0.0,0.0029645401881881724
test_318,0,6.3,0.41024199458149885,0.00029645401881881725,0.012399714878757849
test_318,0,6.4,0.4103336385577745,0.0015364255066946022,-0.0006940920171337729
test_318,0,6.5,0.41048381064835826,0.001467016304981225,0.017311276251327314
test_318,0,6.6,0.41071706866011304,0.0031981439301139564,0.029813045357160197
test_318,0,6.7,0.41118594827991023,0.006179448465829976,0.0553800549270047
test_318,0,6.8,0.41208079340112824,0.011717453958530445,0.048107438982202745
test_318,0,6.9,0.4134930759918923,0.01652819785675072,0.03394913238496157
test_318,0,7.0,0.4153156414394922,0.019923111095246877,0.030239101730873456
test_318,0,7.1,0.41745914805767126,0.02294702126833422,0.032264043864671126
test_318,0,7.2,0.41991517040382803,0.026173425654801335,0.042557708171821855
test_318,0,7.3,0.42274530151016726,0.03042919647198352,0.029972661724172053
test_318,0,7.4,0.42593808446598647,0.033426462644400724,0.054824944229964916
test_318,0,7.5,0.42955485545157635,0.038908957067397214,0.058428656209672414
test_318,0,7.6,0.43373789443936445,0.04475182268836446,0.060224650757624905
test_318,0,7.7,0.43851419996198904,0.05077428776412695,0.06334591560702199
test_318,0,7.8,0.4439083583164368,0.05710887932482915,0.06735973127488756
test_318,0,7.9,0.4499560449052942,0.06384485245231791,0.08283474143494829
test_318,0,8.0,0.45675470385770073,0.07212832659581274,0.08025339144595448
test_318,0,8.1,0.46436880347451176,0.08015366574040819,0.10454920687161642
test_318,0,8.2,0.4729069160829107,0.09060858642756983,0.08667602545971739
test_318,0,8.3,0.48240115485296625,0.09927618897354157,0.07753476335784373
test_318,0,8.4,0.49271644756710964,0.10702966530932594,0.0976349189555495
test_318,0,8.5,0.5039075886928199,0.11679315720488088,0.08016448963089429
test_318,0,8.6,0.5159877268614624,0.12480960616797031,0.07249574009596518
test_318,0,8.7,0.5288311661787393,0.13205918017756682,0.050918292421571566
test_318,0,8.8,0.5422916756586038,0.13715100941972397,0.03997243977614399
test_318,0,8.9,0.556206638799457,0.14114825339733836,0.05943242364913793
test_318,0,9.0,0.5706186262574365,0.14709149576225214,0.046274150263914605
test_318,0,9.1,0.5855591465849813,0.1517189107886436,0.06980285559532513
test_318,0,9.2,0.6010800519418223,0.1586991963481761,0.05444783805945536
test_318,0,9.3,0.6172222107669373,0.16414398015412165,0.068457479991553
test_318,0,9.4,0.6339788961823072,0.17098972815327695,0.035830791557351804
test_318,0,9.5,0.6512570229554216,0.17457280730901215,0.020326553294621384
test_318,0,9.6,0.668815936452796,0.1766054626384743,0.0002789522243146893
test_318,0,9.7,0.686477877477765,0.17663335786090575,0.007964807977600902
test_318,0,9.8,0.7041810373037436,0.17742983865866585,0.008766001387431398
test_318,0,9.9,0.7219678511765474,0.17830643879740898,0.008171704864500893
test_318,0,10.0,0.7398393535806108,0.17912360928385906,0.03490289264002582
test_318,0,10.1,0.7579262289721969,0.18261389854786164,0.03715693809644247
test_318,0,10.2,0.7763734035174652,0.1863295923575059,0.05847420986621217
test_318,0,10.3,0.7952987338025469,0.19217701334412712,0.043545948378780244
test_318,0,10.4,0.8147341648788535,0.19653160818200516,0.0542444162150543
test_318,0,10.5,0.8346585477781293,0.2019560498035106,0.036682161249252276
test_318,0,10.6,0.8550375635647266,0.20562426592843583,0.06588185173652661
test_318,0,10.7,0.8759293994162528,0.2122124511020885,0.046629471425527425
test_318,0,10.8,0.8973837918835893,0.21687539824464125,0.060674898293565954
test_318,0,10.9,0.9193747061995212,0.22294288807399784,0.09311026478512022
test_318,0,11.0,0.9421345463308466,0.23225391455250988,0.07445102407462904
test_318,0,11.1,0.9657321929064707,0.23969901695997278,0.11194238794935275
test_318,0,11.2,0.9902618065422147,0.25089325575490806,0.132814464106327
test_318,0,11.3,1.0160152044382371,0.2641747021655408,0.1597989860680964
test_318,0,11.4,1.0432316695851316,0.28015460077235044,0.1690721397436222
test_318,0,11.5,1.0720924903610847,0.29706181474671267,0.22419148935903083
test_318,0,11.6,1.1029196292825512,0.31948096368261575,0.2546546777844816
test_318,0,11.7,1.136140999039735,0.3449464314610639,0.28252143417788084
test_318,0,11.8,1.1720482493567308,0.373198574878852,0.2939327441438203
test_318,0,11.9,1.210837770565335,0.40259184929323405,0.35947942312430264
test_318,0,12.0,1.25289435261028,0.4385397916056643,0.4002769251936261
test_318,0,12.1,1.2987497163968147,0.4785674841250269,0.45339317042628136
test_318,0,12.2,1.3488734306614487,0.5239068011676551,0.4202712279769612
test_318,0,12.3,1.403365466918099,0.5659339239653512,0.4625350792402361
test_318,0,12.4,1.4622715347108353,0.6121874318893749,0.4625350792402361
test_319,0,0.0,0.0,0.4418531452753744,0.2487247924379659
test_319,0,0.1,0.051218589987374,0.4687422679549,0.2737468046418959
test_319,0,0.2,0.1031871980691828,0.4966025062037535,0.3136048205409086
test_319,0,0.3,0.1465268740652286,0.5314632320630818,0.3376986155260719
test_319,0,0.4,0.2042850187985798,0.564142229308968,0.2834884850286651
test_319,0,0.5,0.2640707735525517,0.5881609290688148,0.2398699686223049
test_319,0,0.6,0.3262856979591729,0.6121162230334289,0.269332792923958
test_319,0,0.7,0.404356310674671,0.6420274876536064,0.3305839444555114
test_319,0,0.8,0.4599257166242296,0.6782330119245312,0.3455797891045209
test_319,0,0.9,0.5332770919584462,0.7111434454745106,0.346959347641852
test_319,0,1.0,0.6011845446655377,0.7476248814529016,0.4613327665827643
test_319,0,1.1,0.6763720588335358,0.8034099987910635,0.7226146044001136
test_319,0,1.2,0.7602466321790053,0.8921478023329243,0.9132070604189656
test_319,0,1.3,0.8464014309994765,0.9860514108748566,0.9808522583792044
test_319,0,1.4,0.9403698514105668,1.0883182540087653,1.1643149227761262
test_319,0,1.5,1.0758658526494584,1.2189143954300818,1.3740577666937004
test_319,0,1.6,1.216027744520536,1.363129807347505,1.5393711237471164
test_319,0,1.7,1.3550239487735063,1.5267886201795051,1.6546091004448835
test_319,0,1.8,1.5210949700725325,1.694051627436482,1.5292529784214115
test_319,0,1.9,1.7071618772444432,1.8326392158637872,1.3305441765677395
test_319,0,2.0,1.9111244064878217,1.96016046275003,1.3857929432943406
test_319,0,2.1,2.139216899919659,2.1097978045226555,1.53469526728085
test_319,0,2.2,2.358863931854106,2.2670995162062,1.3941187654578702
test_319,0,2.3,2.5904752710175316,2.3886215576142296,1.0335277805303456
test_319,0,2.4,2.8385692860255487,2.473805072312269,0.8257383669344498
test_319,0,2.5,3.109023524305713,2.5537692310011195,0.8042214181843543
test_319,0,2.6,3.3951808408495534,2.63464935594914,0.8592618414747144
test_319,0,2.7,3.655535075989605,2.7256215992960624,0.9400307542234754
test_319,0,2.8,3.9212428451802985,2.822655506793835,0.8014379050641396
test_319,0,2.9,4.215379510070118,2.8859091803088903,0.505262078127453
test_319,0,3.0,4.505325158906829,2.91300379642533,0.33530677510088575
test_319,0,3.1,4.798302072424867,2.9465344739354187,0.4145213260511849
test_319,0,3.2,5.095028126448664,2.987986606540537,0.46381987323748086
test_319,0,3.3,5.396145886468905,3.034368593864285,0.5363202901821525
test_319,0,3.4,5.702264347306245,3.0880006228825003,0.5831452311710467
test_319,0,3.5,6.01398013575035,3.146315145999605,0.6277710923779146
test_319,0,3.6,6.3317505058122,3.209092255237396,0.6790238055476748
test_319,0,3.7,6.656054850363677,3.2769946357921635,0.7471148628412502
test_319,0,3.8,6.9874898882571,3.3517061220762887,0.8043921169548138
test_319,0,3.9,7.3266824610495025,3.43214533377177,0.8637346399002915
test_319,0,4.0,7.674215667626181,3.518518797761799,0.9157643748702385
test_319,0,4.1,8.030646369276713,3.610095235248823,0.980010142126235
