CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_272,1,5.2,21.709753345472866,3.75,-2.367301525319929
test_272,2,5.2,22.44109538063364,4.089064235735784,0.15183794489534996
test_272,3,5.2,21.62233869084822,4.291280781152164,0.21065614150534095
test_272,4,5.2,21.64912476276216,3.75,-2.449054740363721
test_272,5,5.2,22.092648671716002,4.257138492931789,0.07138492931789031
test_272,0,5.3,23.272421244884868,4.254486324979978,0.0019015983848014173
test_272,1,5.3,22.088051243419944,3.815957958941538,0.6595795894153822
test_272,2,5.3,22.850725229833802,4.103532748267426,0.14468512531641942
test_272,3,5.3,22.074402729905827,4.75,4.587192188478362
test_272,4,5.3,22.027478573180744,3.817076208371702,0.6707620837170181
test_272,5,5.3,22.518698049896297,4.263849070674101,0.06710577742311763
test_272,0,5.4,23.697918827738178,4.2554653320862075,0.009790071062294459
test_272,1,5.4,22.47269555564907,3.8769282856410427,0.6097032669950453
test_272,2,5.4,23.261667974972724,4.115322154511004,0.11789406243577716
test_272,3,5.4,22.547015612748925,4.702257656861987,-0.4774234313801262
test_272,4,5.4,22.41229002051223,3.8791527382580173,0.6207652988631551
test_272,5,5.4,22.945297494196048,4.268139815320918,0.04290744646817224
test_272,0,5.5,24.123478820481967,4.255734522789549,0.0026919070334141537
test_272,1,5.5,22.863142434117865,3.9320092837348013,0.5508099809375855
test_272,2,5.5,23.654934082698276,3.75,-3.653221545110039
test_272,3,5.5,23.014962688867797,4.656683865515423,-0.45573791346564363
test_272,4,5.5,22.803014108057567,3.9353290126486855,0.5617627439066819
test_272,5,5.5,23.37215174809932,4.268945262744546,0.008054474236276477
test_272,0,5.6,24.54905285811644,4.255746229899892,0.00011707110343373017
test_272,1,5.6,23.258810109113366,3.98134421617524,0.4933493244043863
test_272,2,5.6,24.03222374527347,3.795793251503907,0.45793251503906784
test_272,3,5.6,23.478457349292913,4.6132093429869245,-0.4347452252849848
test_272,4,5.6,23.19906728689787,3.985734564157305,0.504055515086197
test_272,5,5.6,23.798938062864366,4.266781032556362,-0.0216423018818368
test_272,0,5.7,24.974432073107096,4.251838069913234,-0.0390815998665861
test_272,1,5.7,23.64537731992213,3.75,-2.3134421617523993
test_272,2,5.7,24.413820849099665,3.8361488250200066,0.40355573516099863
test_272,3,5.7,23.937671572156827,4.571075114291321,-0.4213422869560368
test_272,4,5.7,23.585854015105735,3.75,-2.357345641573052
test_272,5,5.7,24.22535343656214,4.261526441399152,-0.052545911572101645
test_272,0,5.8,25.401431193306777,4.288144334080366,0.3630626416713234
test_272,1,5.8,24.02338876262583,3.810228854074058,0.6022885407405809
test_272,2,5.8,24.799155414107872,3.870542475144119,0.3439365012411244
test_272,3,5.8,24.392684998775803,4.52919341808818,-0.4188169620314053
test_272,4,5.8,23.963922401054287,3.8113677189710193,0.6136771897101934
test_272,5,5.8,24.651062837406553,4.25266157548906,-0.08864865910092057
test_272,0,5.9,25.828323126094453,4.249694321673172,-0.3845001240719359
test_272,1,5.9,24.407094479416802,3.8638854817453527,0.5365662767129464
test_272,2,5.9,25.187625634433022,3.8988619313588626,0.2831945621474352
test_272,3,5.9,24.85664466968021,4.75,2.2080658191181968
test_272,4,5.9,24.347799138383277,3.866167027608789,0.5479930863776961
test_272,5,5.9,25.075706784118726,4.240217358754396,-0.12444216734663449
test_272,0,6.0,26.253293271534943,4.249708587136643,0.00014265463470941597
test_272,1,6.0,24.81278875350407,4.25,3.8611451825464727
test_272,2,6.0,25.595068731000964,4.25,3.511380686411374
test_272,3,6.0,25.327065418286683,4.658414972129429,-0.9158502787057099
test_272,4,6.0,24.73678354548536,3.9135211144328257,0.47354086824036745
test_272,5,6.0,25.498872906898583,4.223105096842783,-0.17112261911613302
test_272,0,6.1,26.6783349261295,4.251124504754522,0.014159176178782928
test_272,1,6.1,25.237922387810563,4.252672686129893,0.026726861298929094
test_272,2,6.1,26.018609045192374,4.220806283828197,-0.29193716171802997
test_272,3,6.1,25.788678402152772,4.573844705192389,-0.8457026693703984
test_272,4,6.1,25.130143378631924,3.953675548498497,0.4015443406567121
test_272,5,6.1,25.947528161740724,4.75,5.26894903157217
test_272,0,6.2,27.103442737049157,4.251031713638615,-0.000927911159065431
test_272,1,6.2,25.663120856856047,4.251296694779753,-0.013759913501401044
test_272,2,6.2,26.439229915234925,4.191611117022824,-0.2919516680537271
test_272,3,6.2,26.25487063741239,4.75,1.7615529480761083
test_272,4,6.2,25.527227384391285,3.988004566688735,0.3432901819023826
test_272,5,6.2,26.397528161740723,4.25,-5.0
test_272,0,6.3,27.528421196145388,4.248537468285962,-0.024942453526533015
test_272,1,6.3,26.08794773651103,4.2452408983198735,-0.060557964598793035
test_272,2,6.3,26.85687020317234,4.161194641725417,-0.3041647529740743
test_272,3,6.3,26.723769854234238,4.627984336436903,-1.2201566356309712
test_272,4,6.3,25.91412761272572,3.75,-2.3800456668873515
test_272,5,6.3,26.820660547316503,4.21264771151561,-0.3735228848439043
test_272,0,6.4,27.9535588832666,4.2542162741382885,0.05678805852326718
test_272,1,6.4,26.511879497187394,4.233394315207388,-0.11846583112485654
test_272,2,6.4,27.27131923614136,4.1277860176549765,-0.3340862407044032
test_272,3,6.4,27.18106861453862,4.517990869650733,-1.0999346678616995
test_272,4,6.4,26.29141677366156,3.7957832187167413,0.4578321871674129
test_272,5,6.4,27.239945382473447,4.173048991623245,-0.39598719892364187
test_272,0,6.5,28.37890399948007,4.252686050131146,-0.015302240071424222
test_272,1,6.5,26.93453594805862,4.219734702217152,-0.13659612990235992
test_272,2,6.5,27.682503678833836,4.095902836194549,-0.3188318146042768
test_272,3,6.5,27.64446815802116,4.75,2.3200913034926707
test_272,4,6.5,26.673032683511,3.8365349782720712,0.40751759555329947
test_272,5,6.5,27.65538583926916,4.135760144291064,-0.3728884733218152
test_272,0,6.6,28.80427156829807,4.254665326228861,0.01979276097714866
test_272,1,6.6,27.35579899034949,4.205526143600233,-0.14208558616918943
test_272,2,6.6,28.090630727398747,4.066638135103673,-0.29264701090875533
test_272,3,6.6,28.111802369081623,4.59668422120929,-1.5331577879071023
test_272,4,6.6,27.05851085656592,3.8730284828263537,0.36493504554282463
test_272,5,6.6,28.06726339467422,4.101790963810099,-0.339691804809652
test_272,0,6.7,29.229714751435733,4.254198336524371,-0.0046698970449021715
test_272,1,6.7,27.775443272666024,4.187359502730393,-0.18166640869839767
test_272,2,6.7,28.495742278512996,4.035592887181328,-0.3104524792234553
test_272,3,6.7,28.579136580142087,4.75,1.5331577879071023
test_272,4,6.7,27.447311065360328,3.9029756930617707,0.2994721023541702
test_272,5,6.7,28.47568049062955,4.066550955296469,-0.3524000851362974
test_272,0,6.8,29.65506728582268,4.252852351214528,-0.013459853098423125
test_272,1,6.8,28.193233341638,4.168441876709116,-0.18917626021277556
test_272,2,6.8,28.8978321693568,4.006204929694763,-0.2938795748656453
test_272,3,6.8,29.045158914125413,4.570446679666485,-1.7955332033351468
test_272,4,6.8,27.854959850013415,4.25,3.4702430693822928
test_272,5,6.8,28.8806823362964,4.033485958040518,-0.33064997255951134
test_272,0,6.9,30.080161525318324,4.249032438698424,-0.038199125161044734
test_272,1,6.9,28.639155435473455,4.75,5.815581232908844
test_272,2,6.9,29.31064241584154,4.25,2.4379507030523673
test_272,3,6.9,29.511181248108738,4.75,1.7955332033351468
test_272,4,6.9,28.279217678164542,4.235156563022521,-0.1484343697747903
test_272,5,6.9,29.282610585563656,4.0050790273046575,-0.28406930735860314
test_272,0,7.0,30.505100369147435,4.249744437883814,0.007119991853903329
test_272,1,7.0,29.10789945111669,4.624880312864699,-1.251196871353013
test_272,2,7.0,29.732131865017802,4.179788983525267,-0.7021101647473316
test_272,3,7.0,30.011181248108738,5.25,5.0
test_272,4,7.0,28.701858963735656,4.21766914839977,-0.17487414622751274
test_272,5,7.0,29.69536453692889,4.25,2.449209726953425
test_272,0,7.1,30.9300933907176,4.250115993519551,0.0037155563573687544
test_272,1,7.1,29.564983663554816,4.5168039358978405,-1.0807637696685823
test_272,2,7.1,30.14696433645069,4.1168604451325015,-0.6292853839276535
test_272,3,7.1,30.536181248108736,5.25,0.0
test_272,4,7.1,29.12268165846075,4.1987847461021195,-0.18884402297650205
test_272,5,7.1,30.116700249418365,4.1767142497895025,-0.7328575021049755
test_272,0,7.2,31.355119031892006,4.250396829968504,0.002808364489528259
test_272,1,7.2,30.02832386034971,4.75,2.3319606410215954
test_272,2,7.2,30.55608123883691,4.065477602591892,-0.513828425406091
test_272,3,7.2,31.061181248108735,5.25,0.0
test_272,4,7.2,29.541757784563774,4.182737775958369,-0.1604697014375045
test_272,5,7.2,30.531381380307803,4.11690836799925,-0.5980588179025226
test_272,0,7.3,31.780164559376466,4.250513719720688,0.001168897521841572
test_272,1,7.3,30.495867189517476,4.600866583355385,-1.4913341664461477
test_272,2,7.3,30.960183970420054,4.016577029071016,-0.48900573520876733
test_272,3,7.3,31.586181248108733,5.25,0.0
test_272,4,7.3,29.959088019484444,4.163866922455016,-0.18870853503353047
test_272,5,7.3,30.9402672289287,4.060808604418726,-0.5609976358052382
test_272,0,7.4,32.205107314128114,4.248341375312225,-0.02172344408463367
test_272,1,7.4,30.963410518685244,4.75,1.4913341664461477
test_272,2,7.4,31.373512821873604,4.25,2.3342297092898434
test_272,3,7.4,32.111181248108736,5.25,0.0
test_272,4,7.4,30.374354139933335,4.14145548652277,-0.22411435932245816
test_272,5,7.4,31.34364214426266,4.006689702260485,-0.5411890215824133
test_272,0,7.5,32.62999520213599,4.249416384845295,0.010750095330704923
test_272,1,7.5,31.413410518685243,4.25,-5.0
test_272,2,7.5,31.793898607663646,4.157715715800871,-0.9228428419912937
test_272,3,7.5,32.636181248108734,5.25,0.0
test_272,4,7.5,30.78745161765509,4.120494067912326,-0.20961418610443872
test_272,5,7.5,31.756476629375683,4.25,2.4331029773951496
test_272,0,7.6,33.05496143757377,4.249908323910396,0.004919390651005884
test_272,1,7.6,31.835001362004252,4.181816866380158,-0.6818313361984174
test_272,2,7.6,32.205934104755784,4.082994226041899,-0.7472148975897142
test_272,3,7.6,33.16118124810873,5.25,0.0
test_272,4,7.6,31.198607075278048,4.102615084546815,-0.17878983365511303
test_272,5,7.6,32.17698654366605,4.160198285807331,-0.8980171419266902
test_272,0,7.7,33.47987221993155,4.248307323245105,-0.01601000665290897
test_272,1,7.7,32.2498589549338,4.115334992210789,-0.6648187416936935
test_272,2,7.7,32.6106638617794,4.011600914430476,-0.7139331161142337
test_272,3,7.7,33.68618124810873,5.25,0.0
test_272,4,7.7,31.60773239752315,4.079891360355256,-0.22723724191559214
test_272,5,7.7,32.58881100389503,4.076290918772432,-0.8390736703489932
test_272,0,7.8,33.9036700472189,4.22764922250198,-0.20658100743125019
test_272,1,7.8,32.658283023915686,4.0531463874269305,-0.6218860478385846
test_272,2,7.8,33.02374390750092,4.25,2.3839908556952416
test_272,3,7.8,34.21118124810873,5.25,0.0
test_272,4,7.8,32.014469149503334,4.054843679248372,-0.250476811068836
test_272,5,7.8,32.99264686052624,4.000426213851862,-0.7586470492057007
test_272,0,7.9,34.32749655326484,4.2488808984167035,0.21231675914723525
test_272,1,7.9,33.07344034328703,4.25,1.9685361257306955
test_272,2,7.9,33.44298985393594,4.13491892870035,-1.1508107129964973
test_272,3,7.9,34.700631783136565,4.539010700556665,-7.109892994433347
test_272,4,7.9,32.418788603916795,4.031545409020816,-0.23298270227556372
test_272,5,7.9,33.40516817121883,4.25,2.495737861481384
test_272,0,8.0,34.752408737728246,4.249362790851498,0.004818924347942399
test_272,1,8.0,33.49392072105728,4.159607555404986,-0.9039244459501372
test_272,2,8.0,33.85182642614322,4.041812515445237,-0.9310641325511337
test_272,3,8.0,35.1650823181644,4.75,2.1098929944333467
test_272,4,8.0,32.82091816883571,4.011045889357561,-0.20499519663254695
test_272,5,8.0,33.82446698946696,4.13597636496264,-1.1402363503736002
test_272,0,8.1,35.17328352503625,4.1681329553085575,-0.8122983554294017
test_272,1,8.1,33.90580788368541,4.078135697157652,-0.8147185824733416
test_272,2,8.1,34.25186105331171,3.9588800279245833,-0.8293248752065363
test_272,3,8.1,35.6400823181644,4.75,0.0
test_272,4,8.1,33.23397046330359,4.25,2.3895411064243888
test_272,5,8.1,34.233086513570804,4.036414117114208,-0.9956224784843215
test_272,0,8.2,35.58935587303,4.153314004566488,-0.14818950742069958
test_272,1,8.2,34.30969774800857,3.9996615893055085,-0.7847410785214359
test_272,2,8.2,34.643796944712626,3.8798378000937785,-0.7904222783080472
test_272,3,8.2,36.115082318164404,4.75,0.0
test_272,4,8.2,33.655510108178945,4.180792897507071,-0.6920710249292927
test_272,5,8.2,34.64740721942651,4.25,2.1358588288579217
test_272,0,8.3,36.00950386374705,4.249645809774498,0.9633180520801066
test_272,1,8.3,34.72218082747384,4.25,2.5033841069449148
test_272,2,8.3,35.028145176724415,3.8071268401420095,-0.7271095995176902
test_272,3,8.3,36.590082318164406,4.75,0.0
test_272,4,8.3,34.070280051511105,4.114605969136198,-0.661869283708727
test_272,5,8.3,35.06484537413561,4.098763094181866,-1.512369058181342
test_272,0,8.4,36.43446926941405,4.249662303565569,0.00016493791070715247
test_272,1,8.4,35.14106278536878,4.127639157898804,-1.2236084210119635
test_272,2,8.4,35.40596441436711,3.7492579127119963,-0.5786892743001326
test_272,3,8.4,37.06508231816441,4.75,0.0
test_272,4,8.4,34.478987174899856,4.059536498638844,-0.5506947049735444
test_272,5,8.4,35.482283528844704,4.25,1.512369058181342
test_272,0,8.5,36.86198103870707,4.300573082294849,0.5091077872928018
test_272,1,8.5,35.548992363230475,4.030952399335032,-0.9668675856377185
test_272,2,8.5,35.77861301702046,3.703714140354919,-0.45543772357077295
test_272,3,8.5,37.54008231816441,4.75,0.0
test_272,4,8.5,34.88268418595618,4.01440372248769,-0.4513277615115374
test_272,5,8.5,35.89970351409296,4.098399704965246,-1.5160029503475414
test_272,0,8.6,37.290291308248214,4.265632308527961,-0.34940773766888533
test_272,1,8.6,35.96303998319723,4.25,2.190476006649682
test_272,2,8.6,36.1473689479825,3.6714044788858256,-0.3230966146909342
test_272,3,8.6,38.01508231816441,4.75,0.0
test_272,4,8.6,35.295904372080564,4.25,2.3559627751231016
test_272,5,8.6,36.31712349934122,4.25,1.5160029503475414
test_272,0,8.7,37.71607429655259,4.250027457559516,-0.15604850968444772
test_272,1,8.7,36.382709393964774,4.143388215350915,-1.0661178464908527
test_272,2,8.7,36.5136330937685,3.6538784368341517,-0.1752604205167385
test_272,3,8.7,38.49008231816441,4.75,0.0
test_272,4,8.7,35.71774720132869,4.18685658496259,-0.6314341503740994
test_272,5,8.7,36.735329600006104,4.114122013297596,-1.3587798670240403
test_272,0,8.8,38.14106738002597,4.249834211908054,-0.0019324565146217054
test_272,1,8.8,36.79300491699797,4.062522245313056,-0.8086597003785911
test_272,2,8.8,36.87855099434345,3.644479574664815,-0.0939886216933683
test_272,3,8.8,38.96508231816441,4.75,0.0
test_272,4,8.8,36.133982164080585,4.137842670075226,-0.4901391488736362
test_272,5,8.8,37.14170559820021,4.013397950584526,-1.0072406271306988
test_272,0,8.9,38.56607874723046,4.250393132181808,0.005589202737539267
test_272,1,8.9,37.19637498577193,4.004879130166157,-0.5764311514689879
test_272,2,8.9,37.24301028777041,3.6447062938744197,0.0022671920960481984
test_272,3,8.9,39.440082318164414,4.75,0.0
test_272,4,8.9,36.54605080161714,4.103530080655864,-0.34312589419362105
test_272,5,8.9,37.55487549572944,4.25,2.366020494154739
test_272,0,9.0,38.9937304957467,4.302641838143036,0.5224870596122866
test_272,1,9.0,37.60911894228024,4.25,2.451208698338432
test_272,2,9.0,37.60828331122697,3.6607541752567183,0.16047881382298623
test_272,3,9.0,39.8832687068341,4.113727773393712,-6.3627222660628835
test_272,4,9.0,36.95572702002747,4.089994287550576,-0.13535793105288185
test_272,5,9.0,37.97506497760994,4.1537896376100205,-0.9621036238997949
test_272,0,9.1,39.423014885003894,4.283045947000846,-0.1959589114219007
test_272,1,9.1,38.03130772839703,4.193775722335765,-0.5622427766423499
test_272,2,9.1,37.97563658006572,3.686311201518246,0.2555702626152767
test_272,3,9.1,40.30145509550379,4.25,1.3627222660628835
test_272,4,9.1,37.36468744562015,4.089214224303044,-0.007800632475323255
test_272,5,9.1,38.3873496438926,4.091903688043151,-0.6188594956686977
test_272,0,9.2,39.84964025210947,4.2494613951105435,-0.3358455189030263
test_272,1,9.2,38.448877944373,4.157628597183692,-0.361471251520733
test_272,2,9.2,38.34584946323206,3.7179464618085922,0.31635260290346245
test_272,3,9.2,40.72645509550379,4.25,0.0
test_272,4,9.2,37.77399026589779,4.096842181249672,0.0762795694662799
test_272,5,9.2,38.79457493963347,4.052602226774295,-0.3930146126885603
test_272,0,9.3,40.27464152350383,4.250564032776797,0.011026376662535142
test_272,1,9.3,38.8637490577998,4.139793671352224,-0.17834925831468063
test_272,2,9.3,38.744246786322485,4.25,5.320535381914078
test_272,3,9.3,41.13791076411327,3.9791133721896608,-2.7088662781033923
test_272,4,9.3,38.18451230996534,4.113598700101487,0.1675651885181484
test_272,5,9.3,39.19887337857048,4.03336655196597,-0.19235674808324887
test_272,0,9.4,40.69971589564603,4.25092341006719,0.0035937729039314803
test_272,1,9.4,39.27744495153012,4.1341242032542045,-0.05669468098019159
test_272,2,9.4,39.16845361696858,4.234136612921862,-0.15863387078137947
test_272,3,9.4,41.52816367396548,3.82594482485456,-1.5316854733510077
test_272,4,9.4,38.596996987294304,4.136094846477807,0.22496146376320247
