CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_263,0,1.7,0.19958659014910118,0.09928198971016342,-0.019874722004660228
test_263,0,1.8,0.20802358292040368,0.09675205097026976,0.06089782199224007
test_263,0,1.9,0.22369619409784902,0.11146155410861143,0.1173563595824427
test_263,0,2.0,0.234943236258994,0.1202233228867583,0.03556772570462732
test_263,0,2.1,0.2382187264604097,0.1185750992495369,0.04027492738355051
test_263,0,2.2,0.25213701733286664,0.1282783083634684,0.17791030219358994
test_263,0,2.3,0.2809218725924125,0.15415715968825489,0.2798216170002138
test_263,0,2.4,0.28721323249478325,0.18424263176351116,0.2622627467567144
test_263,0,2.5,0.30231249626047296,0.20660970903959777,0.13878040353114476
test_263,0,2.6,0.3301787717944188,0.2119987124697401,-0.01320375962158643
test_263,0,2.7,0.3676448135605521,0.20396895711528049,0.009908069182943124
test_263,0,2.8,0.4039818056240905,0.21398032630632874,0.09789290330888975
test_263,0,2.9,0.4151938491988184,0.22354753777705844,0.08227334876484693
test_263,0,3.0,,,
test_263,0,3.1,,,
test_263,0,3.2,,,
test_263,0,3.3,,,
test_263,0,3.4,,,
test_263,0,3.5,,,
test_263,0,3.6,,,
test_263,0,3.7,,,
test_263,0,3.8,,,
test_263,0,3.9,,,
test_263,0,4.0,,,
test_263,0,4.1,,,
test_263,0,4.2,,,
test_263,0,4.3,,,
test_263,0,4.4,,,
test_263,0,4.5,,,
test_263,0,4.6,,,
test_263,0,4.7,,,
test_263,0,4.8,,,
test_263,0,4.9,,,
test_263,0,5.0,,,
test_263,0,5.1,,,
test_263,0,5.2,,,
test_263,0,5.3,,,
test_263,0,5.4,,,
test_263,0,5.5,,,
test_263,0,5.6,,,
test_263,0,5.7,,,
test_263,0,5.8,,,
test_263,0,5.9,,,
test_263,0,6.0,,,
test_263,0,6.1,,,
test_263,0,6.2,,,
test_263,0,6.3,,,
test_263,0,6.4,,,
test_263,0,6.5,,,
test_263,0,6.6,,,
test_263,0,6.7,,,
test_263,0,6.8,,,
test_263,0,6.9,,,
test_263,0,7.0,,,
test_263,0,7.1,,,
test_263,0,7.2,,,
test_263,0,7.3,,,
test_263,0,7.4,,,
test_263,0,7.5,,,
test_263,0,7.6,,,
test_263,0,7.7,,,
test_263,0,7.8,,,
test_263,0,7.9,,,
test_263,0,8.0,,,
test_263,0,8.1,,,
test_263,0,8.2,,,
test_263,0,8.3,,,
test_263,0,8.4,,,
test_263,0,8.5,,,
test_263,0,8.6,,,
test_263,0,8.7,,,
test_263,0,8.8,,,
test_263,0,8.9,,,
test_263,0,9.0,,,
test_263,0,9.1,,,
test_263,0,9.2,,,
test_263,0,9.3,,,
test_263,0,9.4,,,
test_263,0,9.5,,,
test_263,0,9.6,,,
test_264,0,0.0,0.0,7.179963602536235,-1.2101026926828196
test_264,0,0.1,0.6997562665314625,7.057879810482536,-1.2242535765160545
test_264,0,0.2,1.3931988506670763,6.935112887233024,-1.2186525002791582
test_264,0,0.3,2.0612132862392514,6.814149310426704,-1.1804373290208892
test_264,0,0.4,2.74697314258961,6.699025421428846,-1.0009297868583777
test_264,0,0.5,3.3973901606351724,6.613963353055029,-0.9335247318979212
test_264,0,0.6,4.051759909375445,6.512320475049262,-0.9521514491493521
test_264,0,0.7,4.688515354301568,6.423533063225158,-0.8893777554782867
test_264,0,0.8,5.321455186446553,6.334444923953605,-0.9873050073411394
test_264,0,0.9,5.960741410525404,6.2260720617569305,-1.0480283260968992
test_264,0,1.0,6.55205726192079,6.124839258734225,-1.0265625634786257
test_264,0,1.1,7.180206371863079,6.020759549061205,-1.0606130619490362
test_264,0,1.2,7.763280429814266,5.912716646344418,-1.0843115325691066
test_264,0,1.3,8.342944518822033,5.803897242547384,-0.9697786422534493
test_264,0,1.4,8.906098782759408,5.718760917893728,-0.9691606409886244
test_264,0,1.5,9.467622220259408,5.610065114349659,-1.1249670243858478
test_264,0,1.6,10.003051276879855,5.493767513016558,-1.117194083641726
test_264,0,1.7,10.565741979416508,5.386626297621314,-1.070314780613919
test_264,0,1.8,11.09748115741736,5.279704556893774,-1.0290122448079009
test_264,0,1.9,11.6112757842814,5.180823848659734,-1.017835298429346
test_264,0,2.0,12.12260907556188,5.076137497207905,-1.173102343181598
test_264,0,2.1,12.60260543926741,4.946203380023414,-1.3441057083113916
test_264,0,2.2,13.09434562926537,4.807316355545627,-1.2522592556120404
test_264,0,2.3,13.568991171868774,4.695751528901006,-1.0876158367834954
test_264,0,2.4,14.023665971764565,4.589793188188928,-1.044327151184925
test_264,0,2.5,14.459226257870451,4.486886098664021,-1.0532833777742523
test_264,0,2.6,14.895803217326996,4.379136512634077,-1.098641425276412
test_264,0,2.7,15.326245226230128,4.267157813608739,-1.0618322527506807
test_264,0,2.8,15.751538475279261,4.166770062083941,-0.9278093504296514
test_264,0,2.9,16.152908335842895,4.081595943522808,-0.8502027153723168
test_264,0,3.0,,,
test_264,0,3.1,,,
test_264,0,3.2,,,
test_264,0,3.3,,,
test_264,0,3.4,,,
test_264,0,3.5,,,
test_264,0,3.6,,,
test_264,0,3.7,,,
test_264,0,3.8,,,
test_264,0,3.9,,,
test_264,0,4.0,,,
test_264,0,4.1,,,
test_264,0,4.2,,,
test_264,0,4.3,,,
test_264,0,4.4,,,
test_264,0,4.5,,,
test_264,0,4.6,,,
test_264,0,4.7,,,
test_264,0,4.8,,,
test_264,0,4.9,,,
test_264,0,5.0,,,
test_264,0,5.1,,,
test_264,0,5.2,,,
test_264,0,5.3,,,
test_264,0,5.4,,,
test_264,0,5.5,,,
test_264,0,5.6,,,
test_264,0,5.7,,,
test_264,0,5.8,,,
test_264,0,5.9,,,
test_264,0,6.0,,,
test_264,0,6.1,,,
test_264,0,6.2,,,
test_264,0,6.3,,,
test_264,0,6.4,,,
test_264,0,6.5,,,
test_264,0,6.6,,,
test_264,0,6.7,,,
test_264,0,6.8,,,
test_264,0,6.9,,,
test_264,0,7.0,,,
test_264,0,7.1,,,
test_264,0,7.2,,,
test_264,0,7.3,,,
test_264,0,7.4,,,
test_264,0,7.5,,,
test_264,0,7.6,,,
test_264,0,7.7,,,
test_264,0,7.8,,,
test_264,0,7.9,,,
test_264,0,8.0,,,
test_264,0,8.1,,,
test_264,0,8.2,,,
test_264,0,8.3,,,
test_264,0,8.4,,,
test_264,0,8.5,,,
test_264,0,8.6,,,
test_264,0,8.7,,,
test_264,0,8.8,,,
test_264,0,8.9,,,
test_264,0,9.0,,,
test_264,0,9.1,,,
test_264,0,9.2,,,
test_264,0,9.3,,,
test_264,0,9.4,,,
test_264,0,9.5,,,
test_264,0,9.6,,,
test_264,0,9.7,,,
test_264,0,9.8,,,
test_265,0,0.0,0.0,20.59352889477197,-0.19401694585418738
test_265,0,0.1,2.0551757957511043,20.559633461349414,-0.22901078615888082
test_265,0,0.2,4.126466930164845,20.547726737540195,-0.02374090560454789
test_265,0,0.3,6.19434045955483,20.554885280228504,0.17168206097426975
test_265,0,0.4,8.225590694305417,20.58206314973505,0.15734051942148497
test_265,0,0.5,10.253936925276228,20.5863533841128,0.23817438639387234
test_265,0,0.6,12.313019665732334,20.629698027013823,0.5693685600530252
test_265,0,0.7,14.373155351272302,20.700227096123406,0.705121886353286
test_265,0,0.8,16.464975021724662,20.77072240428448,0.7506980081754122
test_265,0,0.9,18.52845922443713,20.85036669775849,0.6165677229129152
test_265,0,1.0,20.660853897306602,20.894035948867064,0.19922878405969513
test_265,0,1.1,22.7804884276133,20.890212454570428,-0.1529711543813761
test_265,0,1.2,24.87277723030119,20.86344171799079,-0.29845280200825997
test_265,0,1.3,26.96750619721505,20.830521894168776,-0.3506669634612791
test_265,0,1.4,29.03008747467465,20.793308325298533,-0.6305745948795227
test_265,0,1.5,31.0805726682649,20.70440697519287,-0.7616633390273186
test_265,0,1.6,33.13922206721403,20.64097565749307,-0.6144663750309043
test_265,0,1.7,35.18320383134566,20.58151370018669,-0.4893357172486468
test_265,0,1.8,37.27550096669005,20.54310851404334,-0.28834506382137803
test_265,0,1.9,39.346339180386785,20.523844687422415,-0.21100247857468446
test_265,0,2.0,41.38592504522543,20.500908018328403,-0.24589036765041428
test_265,0,2.1,43.43821193032685,20.47466661389233,-0.36576763048635996
test_265,0,2.2,45.48176464671061,20.42775449223113,-0.38770911925441354
test_265,0,2.3,47.520444486437945,20.39712479004145,-0.31148652651541653
test_265,0,2.4,49.55418518915305,20.365457186928047,-0.2587028552846604
test_265,0,2.5,51.581088429737726,20.345384218984517,-0.24818708904819076
test_265,0,2.6,53.615414619778385,20.31581976911841,-0.27282648703897294
test_265,0,2.7,55.64185594525292,20.290818921576722,-0.2529137628363465
test_265,0,2.8,57.67517257723106,20.26523701655114,-0.24023890305642226
test_265,0,2.9,59.701613902705596,20.242771140965438,-0.20807278649645156
test_265,0,3.0,,,
test_265,0,3.1,,,
test_265,0,3.2,,,
test_265,0,3.3,,,
test_265,0,3.4,,,
test_265,0,3.5,,,
test_265,0,3.6,,,
test_265,0,3.7,,,
test_265,0,3.8,,,
test_265,0,3.9,,,
test_265,0,4.0,,,
test_265,0,4.1,,,
test_265,0,4.2,,,
test_265,0,4.3,,,
test_265,0,4.4,,,
test_265,0,4.5,,,
test_265,0,4.6,,,
test_265,0,4.7,,,
test_265,0,4.8,,,
test_265,0,4.9,,,
test_265,0,5.0,,,
test_265,0,5.1,,,
test_265,0,5.2,,,
test_265,0,5.3,,,
test_265,0,5.4,,,
test_265,0,5.5,,,
test_265,0,5.6,,,
test_265,0,5.7,,,
test_265,0,5.8,,,
test_265,0,5.9,,,
test_265,0,6.0,,,
test_265,0,6.1,,,
test_265,0,6.2,,,
test_265,0,6.3,,,
test_265,0,6.4,,,
test_265,0,6.5,,,
test_265,0,6.6,,,
test_265,0,6.7,,,
test_266,0,0.0,0.0,0.5004370643641377,-0.002763156771045938
test_266,0,0.1,0.285704621083424,0.4777267286830252,-0.009229365200584538
test_266,0,0.2,0.5480589137042373,0.4985911913240208,0.5222716277244634
test_266,0,0.3,0.7102153451275797,0.5821810542279179,0.47642030172139166
test_266,0,0.4,0.9597442630157209,0.5938752516682991,-0.049148477194317364
test_266,0,0.5,1.0916525186437598,0.5723513587890544,0.10651504195403061
test_266,0,0.6,1.1236302810071055,0.6151782600591053,0.35467988548801677
test_266,0,0.7,1.275198947320134,0.6432873358866578,0.41199961392909545
test_266,0,0.8,1.5218119172232565,0.6975781828449243,0.6723202879203727
test_266,0,0.9,1.6496530498012847,0.7777513934707323,0.4035232340558953
test_266,0,1.0,1.6818944053075722,0.7782828296561034,-0.3007590312710562
test_266,0,1.1,1.8667228871170276,0.7175995872165211,-0.3332478859136284
test_266,0,1.2,1.8805076470911422,0.7116332524733777,-0.20448924463244977
test_266,0,1.3,2.134348158412697,0.6767017382900311,-0.4479952525867731
test_266,0,1.4,2.223724970242152,0.6220342019560231,-0.6753732042737587
test_266,0,1.5,2.236240600728457,0.5416270974352794,-0.939119042382558
test_266,0,1.6,2.3173011709216103,0.4342103934795115,-1.1474952302064905
test_266,0,1.7,2.3303301397342335,0.31212805139398125,-0.8469954103735283
test_266,0,1.8,2.3425371709842335,0.26481131140480585,-0.36915152158958614
test_266,0,1.9,2.36231105451091,0.23829774707606402,-0.1861700935897717
test_266,0,2.0,2.3876640915924474,0.2275772926868515,-0.12838387242185473
test_266,0,2.1,2.4634484247489614,0.21262097259169307,-0.022647426852164948
test_266,0,2.2,2.4778671972687207,0.22304780731641852,0.10807621479688514
test_266,0,2.3,2.508768110027113,0.2342362155510701,0.24820854665329004
test_266,0,2.4,2.607984168676635,0.2726895166470765,0.28066830596737646
test_266,0,2.5,2.663168591395952,0.2903698767445454,0.05706171742707822
test_266,0,2.6,2.7412019849544405,0.28410186013249217,-0.11724443593262218
test_266,0,2.7,2.7788503375446774,0.26692098955802096,-0.17532017560843924
test_266,0,2.8,2.8116052395588347,0.24903782501080432,-0.047932415953435836
test_266,0,2.9,2.859615976095092,0.2573345063673338,0.32768308374118993
test_266,0,3.0,,,
test_266,0,3.1,,,
test_266,0,3.2,,,
test_266,0,3.3,,,
test_266,0,3.4,,,
test_266,0,3.5,,,
test_266,0,3.6,,,
test_266,0,3.7,,,
test_266,0,3.8,,,
test_266,0,3.9,,,
test_266,0,4.0,,,
test_266,0,4.1,,,
test_266,0,4.2,,,
test_266,0,4.3,,,
test_266,0,4.4,,,
test_266,0,4.5,,,
test_266,0,4.6,,,
test_266,0,4.7,,,
test_266,0,4.8,,,
test_266,0,4.9,,,
test_266,0,5.0,,,
test_266,0,5.1,,,
test_266,0,5.2,,,
test_266,0,5.3,,,
test_266,0,5.4,,,
test_266,0,5.5,,,
test_266,0,5.6,,,
test_266,0,5.7,,,
test_266,0,5.8,,,
test_266,0,5.9,,,
test_266,0,6.0,,,
test_266,0,6.1,,,
test_266,0,6.2,,,
test_266,0,6.3,,,
test_266,0,6.4,,,
test_266,0,6.5,,,
test_266,0,6.6,,,
test_266,0,6.7,,,
test_266,0,6.8,,,
test_266,0,6.9,,,
test_266,0,7.0,,,
test_266,0,7.1,,,
test_266,0,7.2,,,
test_266,0,7.3,,,
test_266,0,7.4,,,
test_266,0,7.5,,,
test_266,0,7.6,,,
test_266,0,7.7,,,
test_266,0,7.8,,,
test_266,0,7.9,,,
test_266,0,8.0,,,
test_266,0,8.1,,,
test_267,0,0.0,0.0,13.981391674586675,-0.1068496821354259
test_267,0,0.1,1.3948450219688162,13.970311464113315,-0.13722679812006255
test_267,0,0.2,2.7913206688208305,13.953946314962662,-0.02912451868999355
test_267,0,0.3,4.1798996201723995,13.964486560375317,0.007901593182149114
test_267,0,0.4,5.578632462965523,13.955526633599092,-0.02588834484265945
test_267,0,0.5,6.978565446701907,13.959308891406785,0.01832224644680025
test_267,0,0.6,8.414449748136448,13.959191082888452,-0.034667660930596256
test_267,0,0.7,9.80245549556031,13.952375359220666,-0.08067941843378001
test_267,0,0.8,11.187686933303233,13.943055199201696,-0.11089112795286127
test_267,0,0.9,12.58856896284145,13.930197133630093,-0.13948807620401737
test_267,0,1.0,13.978821278057218,13.915157583960893,-0.2866938615955483
test_267,0,1.1,15.362726330288815,13.872858361310984,-0.3548103498898758
test_267,0,1.2,16.751227762095844,13.844195513982918,-0.41621287069403934
test_267,0,1.3,18.14081774878671,13.789615787172176,-0.5211604130074576
test_267,0,1.4,19.516492654520682,13.739963431381426,-0.5163313781371226
test_267,0,1.5,20.89703862898545,13.686349511544751,-0.6561570277724815
test_267,0,1.6,22.24392652366258,13.60873202582693,-0.8113079734588169
test_267,0,1.7,23.595832826727637,13.524087916852988,-0.8182675064489953
test_267,0,1.8,24.955616010673452,13.44507852453713,-0.8822246833300351
test_267,0,1.9,26.28419699628426,13.347642980186981,-0.9452481248187006
test_267,0,2.0,27.60382646622743,13.25602889957339,-0.7599627330231495
test_267,0,2.1,28.926857941789486,13.195650433582351,-0.7379709067650353
test_267,0,2.2,30.24266361387047,13.108434718220384,-0.9128069631898583
test_267,0,2.3,31.52717258827733,13.01308904094438,-0.8830974339889242
test_267,0,2.4,32.823470234378156,12.931815231422599,-0.9213231930856836
test_267,0,2.5,34.12935573597038,12.828824402327243,-1.1017390511791625
test_267,0,2.6,35.39561637725587,12.711467421186766,-1.0921188920338665
test_267,0,2.7,36.66516565157273,12.61040062392047,-0.9762638136908652
test_267,0,2.8,37.91379071962529,12.516214658448593,-1.0711693991446936
test_267,0,2.9,39.1430428217403,12.39616674409153,-1.2025795325279809
test_267,0,3.0,,,
test_267,0,3.1,,,
test_267,0,3.2,,,
test_267,0,3.3,,,
test_267,0,3.4,,,
test_267,0,3.5,,,
test_267,0,3.6,,,
test_267,0,3.7,,,
test_267,0,3.8,,,
test_267,0,3.9,,,
test_267,0,4.0,,,
test_267,0,4.1,,,
test_267,0,4.2,,,
test_267,0,4.3,,,
test_267,0,4.4,,,
test_267,0,4.5,,,
test_267,0,4.6,,,
test_267,0,4.7,,,
test_267,0,4.8,,,
test_267,0,4.9,,,
test_267,0,5.0,,,
test_267,0,5.1,,,
test_267,0,5.2,,,
test_267,0,5.3,,,
test_267,0,5.4,,,
test_267,0,5.5,,,
test_267,0,5.6,,,
test_267,0,5.7,,,
test_267,0,5.8,,,
test_267,0,5.9,,,
test_267,0,6.0,,,
test_267,0,6.1,,,
test_267,0,6.2,,,
test_267,0,6.3,,,
test_267,0,6.4,,,
test_267,0,6.5,,,
test_267,0,6.6,,,
test_267,0,6.7,,,
test_267,0,6.8,,,
test_267,0,6.9,,,
test_267,0,7.0,,,
test_267,0,7.1,,,
test_267,0,7.2,,,
test_267,0,7.3,,,
test_267,0,7.4,,,
test_267,0,7.5,,,
test_267,0,7.6,,,
test_268,0,0.0,0.0,9.240297334358893,-0.9996407738389657
test_268,0,0.1,0.90074855616081,9.135436683457604,-0.9140251566916291
test_268,0,0.2,1.8050459584622232,9.057492303020567,-0.739703704608905
test_268,0,0.3,2.7143142770140507,8.987495942535823,-0.8582323069746156
test_268,0,0.4,3.5866994822703617,8.885845841625644,-1.1075314559796645
test_268,0,0.5,4.46658283670277,8.76598965133989,-1.152192431179504
test_268,0,0.6,5.356467611670702,8.655407355389743,-1.1084778750992808
test_268,0,0.7,6.208050269832338,8.544294076320034,-1.0510375309882658
test_268,0,0.8,7.059612769832338,8.44519984919209,-0.9445777468728611
test_268,0,0.9,7.867329732948058,8.355378526945461,-1.0293443923527335
test_268,0,1.0,8.687656764999396,8.239330970721543,-1.1027112578128317
test_268,0,1.1,9.50308703726715,8.134836275382895,-0.9161779526477076
test_268,0,1.2,10.31073315506065,8.056095380192001,-0.7325975269952378
test_268,0,1.3,11.111515000525369,7.9883167699838475,-0.6440650938762316
test_268,0,1.4,11.894718734354623,7.927282361416755,-0.7200026044606611
test_268,0,1.5,12.685736770616376,7.844316249091715,-0.9152543505684863
test_268,0,1.6,13.471879288025416,7.744231491303058,-1.0436700320020265
test_268,0,1.7,14.236530219933865,7.63558224269131,-1.0770376763729717
test_268,0,1.8,15.002217498172602,7.5288239560284635,-1.1318981177817555
test_268,0,1.9,15.739538353748639,7.409202619134959,-1.2542383934202173
test_268,0,2.0,16.46514794917385,7.27797627734442,-1.3336246698083531
test_268,0,2.1,17.174156536053818,7.142477685173288,-1.3977655390574562
test_268,0,2.2,17.878325818078093,6.998423169532929,-1.462071625677499
test_268,0,2.3,18.557047996492198,6.8500633600377885,-1.4925560018627948
test_268,0,2.4,19.2455356404633,6.69991196916037,-1.5410096430864817
test_268,0,2.5,19.891061920219936,6.541861431420492,-1.6998813919621014
test_268,0,2.6,20.545365354188927,6.35993569076795,-1.8127916303192704
test_268,0,2.7,21.15669659918895,6.179303105356638,-1.9040241966334515
test_268,0,2.8,21.768062943092115,5.979130851441259,-1.983456786126454
test_268,0,2.9,22.338388820503713,5.782611748131347,-1.901173278033359
test_268,0,3.0,,,
test_268,0,3.1,,,
test_268,0,3.2,,,
test_268,0,3.3,,,
test_268,0,3.4,,,
test_268,0,3.5,,,
test_268,0,3.6,,,
test_268,0,3.7,,,
test_268,0,3.8,,,
test_268,0,3.9,,,
test_268,0,4.0,,,
test_268,0,4.1,,,
test_268,0,4.2,,,
test_268,0,4.3,,,
test_268,0,4.4,,,
test_268,0,4.5,,,
test_268,0,4.6,,,
test_268,0,4.7,,,
test_268,0,4.8,,,
test_268,0,4.9,,,
test_268,0,5.0,,,
test_268,0,5.1,,,
test_268,0,5.2,,,
test_268,0,5.3,,,
test_268,0,5.4,,,
test_268,0,5.5,,,
test_268,0,5.6,,,
test_268,0,5.7,,,
test_268,0,5.8,,,
test_268,0,5.9,,,
test_268,0,6.0,,,
test_268,0,6.1,,,
test_268,0,6.2,,,
test_268,0,6.3,,,
test_268,0,6.4,,,
test_268,0,6.5,,,
test_268,0,6.6,,,
test_268,0,6.7,,,
test_268,0,6.8,,,
test_268,0,6.9,,,
test_268,0,7.0,,,
test_268,0,7.1,,,
test_268,0,7.2,,,
test_268,0,7.3,,,
test_268,0,7.4,,,
test_268,0,7.5,,,
test_268,0,7.6,,,
test_268,0,7.7,,,
test_268,0,7.8,,,
test_268,0,7.9,,,
test_268,0,8.0,,,
test_268,0,8.1,,,
test_268,0,8.2,,,
test_268,0,8.3,,,
test_268,0,8.4,,,
test_268,0,8.5,,,
test_268,0,8.6,,,
test_268,0,8.7,,,
test_268,0,8.8,,,
test_268,0,8.9,,,
test_268,0,9.0,,,
test_268,0,9.1,,,
test_268,0,9.2,,,
test_268,0,9.3,,,
test_268,0,9.4,,,
test_268,0,9.5,,,
test_268,0,9.6,,,
test_268,0,9.7,,,
test_268,0,9.8,,,
test_269,0,0.0,0.0,7.725232318064241,0.8916783500905101
test_269,0,0.1,0.7754155690675493,7.7989374567035155,0.7077222382922876
test_269,0,0.2,1.5666536397021336,7.866776765722698,0.753223870565054
test_269,0,0.3,2.3694148192319897,7.949582230816526,0.7624233179253315
test_269,0,0.4,3.1813385956164755,8.019261429307765,0.6748273869575971
test_269,0,0.5,3.974312193837589,8.084547708208046,0.6028913497563781
test_269,0,0.6,4.8054790823438776,8.13983969925904,0.5225028658259756
test_269,0,0.7,5.627223822591818,8.18904828137324,0.4971745169372088
test_269,0,0.8,6.441597649256844,8.239274602646482,0.5648891588550864
test_269,0,0.9,7.269267675607734,8.302026113144258,0.6035192373122733
test_269,0,1.0,8.096717738964669,8.359978450108937,0.4283599382159142
test_269,0,1.1,8.941968829274623,8.387698100787441,0.33563024310194756
test_269,0,1.2,9.791697775658074,8.427104498729326,0.44424884907207307
test_269,0,1.3,10.647237382031756,8.476547870601856,0.42115172804267687
test_269,0,1.4,11.508543431675347,8.511334844337862,0.2855661115352781
test_269,0,1.5,12.34448642196927,8.533661092908911,0.1256305578879502
test_269,0,1.6,13.207710501400454,8.536460955915452,-0.030117989915039445
test_269,0,1.7,14.065639034003249,8.527637494925903,-0.1498224811822535
test_269,0,1.8,14.91848989208127,8.506496459679001,-0.16999354478651973
test_269,0,1.9,15.774061545624813,8.4936387859686,-0.11764206689074186
test_269,0,2.0,16.617948898867844,8.482968046300853,-0.21173077164558407
test_269,0,2.1,17.465212478104263,8.451292631639483,-0.323434768182036
test_269,0,2.2,18.300966638622064,8.418281092664445,-0.3723891512740529
test_269,0,2.3,19.14189005239067,8.376814801384672,-0.46180713726457157
test_269,0,2.4,19.9830622181395,8.325919665211531,-0.4714481403396764
test_269,0,2.5,20.812362067268374,8.282525173316737,-0.3895101874283746
test_269,0,2.6,21.641023578195806,8.248017627725856,-0.3617272386552184
test_269,0,2.7,22.45443983601926,8.210179725585693,-0.4025380546924495
test_269,0,2.8,23.259051371811417,8.167510016787366,-0.3969239310436734
test_269,0,2.9,24.076160865917203,8.130794939376958,-0.3516575250858711
test_269,0,3.0,,,
test_269,0,3.1,,,
test_269,0,3.2,,,
test_269,0,3.3,,,
test_269,0,3.4,,,
test_269,0,3.5,,,
test_269,0,3.6,,,
test_269,0,3.7,,,
test_269,0,3.8,,,
test_269,0,3.9,,,
test_269,0,4.0,,,
test_269,0,4.1,,,
test_269,0,4.2,,,
test_269,0,4.3,,,
test_269,0,4.4,,,
test_269,0,4.5,,,
test_269,0,4.6,,,
test_269,0,4.7,,,
test_269,0,4.8,,,
test_269,0,4.9,,,
test_269,0,5.0,,,
test_269,0,5.1,,,
test_269,0,5.2,,,
test_269,0,5.3,,,
test_269,0,5.4,,,
test_269,0,5.5,,,
test_269,0,5.6,,,
test_269,0,5.7,,,
test_269,0,5.8,,,
test_269,0,5.9,,,
test_269,0,6.0,,,
test_269,0,6.1,,,
test_269,0,6.2,,,
test_269,0,6.3,,,
test_270,0,0.0,0.0,2.3235793959275157,0.03756870293612158
test_270,0,0.1,0.194885397270955,2.3286592780276476,0.07968204639333232
